,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8623535425081782,0.35163179876416706,0.4356293847916244,0.26763421273670973,0.2734491373912746,-0.14808995028287675,0.3032309273228023,0.3474800304844809,0.21347858442773712,0.280479307456109,0.6187377565818502,0.33877049775425616,0.20812777702829297,0.008706236670765644,0.008706236670765644
1,0.8638956058605154,0.3660764352092764,0.4497032436164764,0.2824496268020764,0.2781585194267599,-0.14630334402852652,0.31625182378637556,0.34972561410427483,0.21965567424530866,0.28469064417479173,0.6139698392548364,0.3417012852910365,0.2146157535624833,0.00930580704407391,0.00930580704407391
2,0.8654376692128526,0.3814753623473181,0.46475221731307753,0.2981985073815587,0.28339154386202536,-0.1445199240443202,0.3301431484519914,0.35257841373841636,0.22622454029289243,0.28940147701565444,0.6092894595500876,0.3452564998358629,0.22152658788818788,0.00992720358016086,0.00992720358016086
3,0.8669797325651898,0.3978712095800384,0.4808179108768029,0.3149245082832739,0.2891472173253077,-0.1427396789855685,0.3449462748770903,0.35604030138006953,0.23319808664506345,0.2946191940125665,0.6046948739709341,0.3494275474642699,0.22886688718634543,0.010572003952322606,0.010572003952322606
4,0.868521795917527,0.4153089348450633,0.4979442857174271,0.3326735839726995,0.2954272827331783,-0.14096259756806337,0.3607048619522296,0.360120402307991,0.24059427597382896,0.30035733914091,0.6001843873296928,0.3542093967636234,0.2366451687027332,0.011241848994681947,0.011241848994681947
5,0.8700638592698642,0.43383586753274084,0.5161777014593127,0.351494033606169,0.3022339750901895,-0.13918866856764897,0.3774649091952261,0.3648239152706402,0.24842884373334453,0.30662637950199234,0.5957563518286498,0.3595978346654145,0.24487011551496457,0.011938446492999466,0.011938446492999466
6,0.8716059226222014,0.45350174721792746,0.535566953644854,0.37143654079100097,0.3095675823855498,-0.13741788081979636,0.39527480879466204,0.37015770213169885,0.25671878276141097,0.31343824244655494,0.5914091661392198,0.36558661143539084,0.25354855333570886,0.012663575026292118,0.012663575026292118
7,0.8731479859745386,0.47435875730668,0.5561633064453522,0.3925542081680078,0.3174333384763852,-0.1356502232191818,0.4141853935717126,0.37612536351318543,0.26547884863082105,0.3208021060720032,0.5871412744812282,0.37217564213508175,0.2626910348176887,0.013419087852182376,0.013419087852182376
8,0.8746900493268758,0.496461552606703,0.578020519379612,0.414902585833794,0.32583111333476394,-0.13388568471926893,0.4342499799384544,0.3827358359635023,0.27472742352287693,0.32873162974318965,0.5829511657014367,0.3793588211834767,0.27230340548605114,0.014206916828413352,0.014206916828413352
9,0.876232112679213,0.5198672797482656,0.6011948669725455,0.43853969252398567,0.334767180961733,-0.1321242543318945,0.4555244048466182,0.38998921052556673,0.28447639503775746,0.3372328027816621,0.578837372353482,0.3871378689624765,0.28239649296098956,0.015029076360359328,0.015029076360359328
10,0.8777741760315502,0.5446355892858736,0.6257451501761058,0.4635260283956415,0.34424331995493634,-0.13036592112685796,0.4780670556228655,0.397896592591371,0.2947452764502138,0.3463209345207924,0.5747984697789658,0.3955095703987444,0.2929770695111283,0.015887667363602365,0.015887667363602365
11,0.8793162393838874,0.5708286382214176,0.6517326982962979,0.4899245781465374,0.3542650817444146,-0.1286106742315143,0.5019388914934825,0.40645699068877345,0.30554438992928395,0.3560006903090287,0.5708330751904475,0.40447539274980787,0.30405477073902143,0.01678488122793953,0.01678488122793953
12,0.8808583027362246,0.5985110815964907,0.6792213600717248,0.5178008031212565,0.3648370433742678,-0.12685850283037084,0.5272034555039068,0.41567948779800923,0.31689105389752875,0.366285270847769,0.5669398467574085,0.41403596428693096,0.3156381224616046,0.017723003767674994,0.017723003767674994
13,0.8824003660885618,0.6277500517042465,0.7082774824499678,0.5472226209585251,0.3759651667720766,-0.12510939616468725,0.5539268754359407,0.42556613698654105,0.32879686654364326,0.37718150176509213,0.5631174826949948,0.4241937712108154,0.3277365623333377,0.018704419140880724,0.018704419140880724
14,0.883942429440899,0.6586151233830438,0.7389698755268448,0.5782603712392429,0.3876550501570946,-0.12336334353207924,0.5821778522297252,0.4361227936731196,0.3412757907019072,0.3886992921875134,0.5593647203571851,0.4349511482373532,0.34035895207683603,0.019731613717634877,0.019731613717634877
15,0.8854844927932362,0.6911782637598181,0.7713697620113544,0.6109867655082817,0.3999151162419294,-0.12162033428612565,0.6120276343150721,0.447354320788968,0.35434052896019863,0.4008474248745833,0.5556803353338651,0.4463138443651589,0.35351638811869984,0.020807179875282023,0.020807179875282023
16,0.8870265561455734,0.7255137647267375,0.8055507095015259,0.645476819951949,0.4127501709401966,-0.11988035783597889,0.6435499761617677,0.4592645874012504,0.3680024632784978,0.41363352533987413,0.5520631405534027,0.45828378345513987,0.36721655842525336,0.021933819695740042,0.021933819695740042
17,0.8885686194979106,0.7616981563526555,0.841588543766835,0.6818077689384759,0.4261722497845689,-0.11814340364597888,0.6768210792643827,0.4718597814970186,0.3822742921788298,0.4270670368379242,0.5485119853901341,0.4708711450838486,0.38147335448528924,0.02311434853769878,0.02311434853769878
18,0.8901106828502477,0.7998100993579689,0.8795612411696795,0.7200589575462583,0.44018555705361956,-0.11640946123527028,0.7119195136900461,0.48514404834491537,0.3971665659647004,0.4411553071548079,0.5450257547787428,0.4840776019430628,0.3962935121641763,0.024351698453016213,0.024351698453016213
19,0.891652746202585,0.8399302547149502,0.9195487982806787,0.7603117111492217,0.4548038470026291,-0.11467852017742299,0.748926118235222,0.49912275138978873,0.4126903040841607,0.4559065277369747,0.5416033683346304,0.4979155455075588,0.41169214849769936,0.025648921414443526,0.025648921414443526
20,0.8931948095549221,0.8821411283874231,0.9616330767033808,0.8026491800714654,0.47003370687095364,-0.11295057010005602,0.7879238771705684,0.5138022417526972,0.4288568665664673,0.4713295541595822,0.5382437794818968,0.5123896224166283,0.42767779132527894,0.027009192318242392,0.027009192318242392
21,0.8947368729072593,0.9265268891803562,1.0058976210744146,0.8471561572862977,0.4858869348724977,-0.11122560068446453,0.8289977714897228,0.5291869204913199,0.4456755326359712,0.48743122656364557,0.5349459745886181,0.5275103373759126,0.4442635323690827,0.02843581172244014,0.02843581172244014
22,0.8962789362595965,0.9731731576539286,1.052427448192299,0.8939188671155581,0.5023737681051721,-0.10950360166525015,0.8722346025384557,0.5452845125335459,0.46315792555287083,0.5042212190432084,0.5317089721105276,0.5432866069593054,0.46146092925103877,0.02993220827824994,0.02993220827824994
23,0.8978209996119337,1.0221667640525323,1.1013088052224913,0.9430247228825733,0.5195024624687273,-0.10778456282995436,0.9177227858717402,0.5621004574385697,0.4813133478952681,0.5217069026669189,0.5285318217432771,0.559725336777016,0.47927958816043875,0.031501940809022466,0.031501940809022466
24,0.8993630629642708,1.0735954732233355,1.1526288949495824,0.9945620514970885,0.5372868465060304,-0.10606847401869528,0.9655521131827148,0.579641436633872,0.5001517651321068,0.5398966008829894,0.525413603583623,0.576839563508818,0.4977341295032428,0.033148699988029606,0.033148699988029606
25,0.9009051263166081,1.1275476745475435,1.206475566096677,1.0486197829984099,0.5557301735747452,-0.10435532512380676,1.0158134801662524,0.5979159227656682,0.5196843457098139,0.5588001342377411,0.5223534273003927,0.5946310660696809,0.5168292810798095,0.03487630956328325,0.03487630956328325
26,0.9024471896689452,1.184112034985769,1.262936966810738,1.1052871031608,0.574848189040371,-0.10264510608948248,1.068598578226083,0.616927359896859,0.5399175670682742,0.5784224634825665,0.5193504313151784,0.6131151502501342,0.5365812278306079,0.036688727074446925,0.036688727074446925
27,0.9039892530212825,1.2433771134530134,1.322101159523471,1.1646530673825557,0.5946410829355101,-0.10093780691142004,1.123999548014148,0.6366883800246231,0.5608656110927067,0.5987769955586649,0.5164037819935546,0.6322906033440028,0.5569915625270174,0.03859004400446009,0.03859004400446009
28,0.9055313163736196,1.3054309348845659,1.3840556955461003,1.2268061742230314,0.615121174864583,-0.09923341763647169,1.182108592900866,0.6571973265962079,0.5825298364405618,0.6198635815183848,0.5135126728470532,0.6521692896741544,0.5780730600550114,0.04058448530540415,0.04058448530540415
29,0.9070733797259568,1.3703605225470608,1.4488871479468508,1.2918338971472707,0.63628871275219,-0.09753192836229439,1.2430175506297907,0.6784693817553418,0.6049261647258768,0.6416977732406093,0.5106763237462307,0.6727503624934827,0.5998270630108973,0.04267640823613239,0.04267640823613239
30,0.908615443078294,1.4382513873779788,1.5166806014894454,1.3598221732665121,0.6581479949140393,-0.09583332923700598,1.3068174216004131,0.7005014827003898,0.6280540857756114,0.6642777842380007,0.5078939801453897,0.6940374301429172,0.6222585596851615,0.04487030044692886,0.04487030044692886
31,0.9101575064306312,1.5091869734189374,1.5875190986921528,1.430854848145722,0.6806999052098097,-0.09413761045884225,1.3735978524645713,0.7233045815490621,0.6519253015904544,0.6876149415697582,0.5051649123191463,0.7160306304197995,0.6453691799998199,0.04717077724493801,0.04717077724493801
32,0.9116995697829684,1.5832480587344098,1.6614830413932842,1.5050130760755354,0.7039386723622775,-0.09244476227581777,1.4434465740078812,0.7468769098762547,0.676539866840916,0.7117083883585854,0.5024884146112715,0.7387232593518848,0.6691540853726703,0.04958257797283916,0.04958257797283916
33,0.9132416331353056,1.6605121115893005,1.7386495475898205,1.5823746755887804,0.7278661802573234,-0.09075477498538927,1.5164487926287675,0.7712213929168577,0.7019017737735872,0.7365615833452225,0.4998638046960911,0.7621168169614213,0.6936155435532255,0.05211056143268722,0.05211056143268722
34,0.9147836964876428,1.7410526020898964,1.819091763746716,1.6630134404330768,0.7524640829799103,-0.0890676389341221,1.5926865351192245,0.7963372829595456,0.728011434646942,0.7621743588032438,0.4972904228528572,0.7861917636612018,0.7187364022986188,0.05475970028678223,0.05475970028678223
35,0.91632575983998,1.8249382699841152,1.9028781332665206,1.74699840670171,0.7777340384449715,-0.08738334451735931,1.672237946904253,0.8222173878596503,0.7548630894651541,0.7885402386624022,0.4947676312532898,0.810949674076856,0.744518402813087,0.05753507436809158,0.05753507436809158
36,0.9178678231923172,1.9122323498559828,1.9900716223448445,1.834393077367121,0.8036499604335074,-0.08570188217889357,1.7551765444002405,0.8488611743583395,0.7824567942202619,0.8156589842893007,0.4922948132626533,0.8363633115388571,0.7709366093281577,0.06044186283441899,0.06044186283441899
37,0.9194098865446544,2.0029917555499557,2.0807289050411297,1.9252546060587814,0.8302053540220448,-0.08402324241064192,1.8415704227200629,0.8762489352426303,0.8107746735015583,0.8435118043720943,0.4898713727546048,0.862426054649075,0.7979846533950145,0.06348533510262111,0.06348533510262111
38,0.9209519498969916,2.097266226308313,2.174899510037941,2.0196329425786845,0.8573734767288569,-0.08234741575232309,1.9314814205717459,0.9043786584480275,0.8398148616691211,0.8720967600585744,0.48749673344014033,0.8891103719051607,0.825636581552553,0.06667084050279748,0.06667084050279748
39,0.9224940132493288,2.1950974378064814,2.2726249322660097,2.117569943346953,0.885133728559119,-0.08067439279113764,2.0249642448754197,0.9332197768192739,0.86954874157745,0.901384259198362,0.4851703382108569,0.9163953022163601,0.8538721549018777,0.07000379659650235,0.07000379659650235
40,0.924036076601666,2.296518082017108,2.3739377133163,2.219098450717916,0.9134625980550941,-0.07900416416145079,2.1220655583518715,0.9627624393221795,0.8999665937000053,0.9313645165110924,0.4828916484967605,0.9442570159614019,0.8826681801487862,0.07348967610869173,0.07348967610869173
41,0.9255781399540032,2.4015509206196315,2.4788604953466864,2.3242413458925766,0.9423231496894404,-0.07733672054447774,2.2228230341119426,0.9929714914348872,0.9310348041037316,0.9620031477693094,0.4806601436389196,0.9726579643013051,0.9119883350775757,0.07713399242970886,0.07713399242970886
42,0.9271202033063404,2.5102078174931357,2.587405054011792,2.4330105809744795,0.9716979196183272,-0.0756720526679718,2.327264382095401,1.0238218578038893,0.9627288194430724,0.9932753386234808,0.47847532027708645,1.0015808614220758,0.9418149778145786,0.0809422836514786,0.0809422836514786
43,0.9286622666586776,2.6224887566753248,2.6995713167889295,2.54540619656172,1.0015320154629952,-0.07401015130591503,2.4354063530610044,1.055277074195152,0.9950130922790063,1.0251450832370792,0.47633669175261995,1.0309699497882112,0.972094081137779,0.08492009511138632,0.08492009511138632
44,0.9302043300110148,2.7383808530311557,2.8153463739343922,2.6614153321279193,1.0318113476595963,-0.0723510072782113,2.5472537267088375,1.0872942735017035,1.0278456948756798,1.0575699841886916,0.47424378752678975,1.0608116591971923,1.0028110361220004,0.08907296042768764,0.08907296042768764
45,0.931746393363352,2.8578573637371463,2.9347034901664397,2.781011237307853,1.0624771420068047,-0.07069461145038221,2.662798291408983,1.119838476386606,1.0611918366663446,1.0905151565264752,0.4721961526147417,1.0910465359236938,1.0339077480899153,0.0934063810221657,0.0934063810221657
46,0.9332884567156892,2.980876709541432,3.0576011260255993,2.904152293057265,1.0935033715587361,-0.06904095473326526,2.782017823907665,1.152846497010032,1.094989719011076,1.123918108010554,0.47019334703527355,1.1216489194231496,1.0653578236943226,0.09792580413891028,0.09792580413891028
47,0.9348305200680264,3.1073815155874707,3.183981978691057,3.0307810524838845,1.1248378379194464,-0.06739002808271455,2.9048750782664072,1.186287438721191,1.1292078649119401,1.1577476518165657,0.46823494527653464,1.15256636075092,1.0971093150879727,0.1026365993824675,0.1026365993824675
48,0.9363725834203636,3.2372976823745048,3.313772052817287,3.1608233119317224,1.156437685948146,-0.06574182249930409,3.0313167941457704,1.2200786128779393,1.1637652984293982,1.1919219556536687,0.46632053577792004,1.1837561016967788,1.129119270199513,0.10754403381433375,0.10754403381433375
49,0.9379146467727008,3.3705334981564388,3.446879772684185,3.2941872236286924,1.1882590654362821,-0.06409632902803342,3.161272735358952,1.2541876117663289,1.1986286378351634,1.2264081248007461,0.46444972042822563,1.2151744344333568,1.1613436964392072,0.11265324566352397,0.11265324566352397
50,0.939456710125038,3.506978804729747,3.583195147603795,3.430762461855699,1.2202432457684556,-0.06245353875803563,3.294654770369646,1.2885311501540668,1.23371575333723,1.2611234517456484,0.4626221140801974,1.2467625043062602,1.1937239872306509,0.11796921672484106,0.11796921672484106
