,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6855158267271375,0.08754493302579885,0.09244907385025392,0.0826407922013438,1.3406665156110493,-0.37758369238759043,0.06001343713895239,0.9598857671291071,0.8580477544516382,0.9089667607903726,1.3918033025511813,1.415768719290279,1.2655643119318196,0.010777589123249554,0.010777589123249554
1,0.6882749261444371,0.0890917935980081,0.09408174862864199,0.08410183856737422,1.2633360331180725,-0.37356691891426724,0.06131964765874446,1.027273287203045,0.9183032142179413,0.9727882507104931,1.385870262062544,1.3340944019784289,1.1925776642577162,0.01098672497556985,0.01098672497556985
2,0.6910340255617365,0.09079354791336068,0.09586545710981799,0.08572163871690337,1.1765835498715873,-0.36956621538228634,0.06274143090960203,1.112654489360185,0.9949211011888687,1.0537877952745267,1.3798225107693538,1.2423098604315466,1.1108572393116278,0.011199092870335048,0.011199092870335048
3,0.6937931249790361,0.09265785975300697,0.09780770931590388,0.08750801019011006,1.0839475399667742,-0.3655814537215341,0.06428538607190797,1.2169931575259008,1.088836967708782,1.1529150626173412,1.3736647527155958,1.144192475256464,1.0237026046770843,0.011415183882204194,0.011415183882204194
4,0.6965522243963356,0.09469250068874388,0.09991613771753033,0.08946886365995743,0.9899432936025832,-0.3616125073868139,0.06595827198839609,1.3400094526005497,1.199897491601481,1.2699534721010155,1.3674016430074203,1.0445527337087093,0.9353338534964569,0.011635510820788952,0.011635510820788952
5,0.6993113238136351,0.09690537935090256,0.10219852831303453,0.09161223038877059,0.8989144863733608,-0.35765925133373094,0.06776702911854217,1.479073060085956,1.3258623600466912,1.4024677100663236,1.3610377874691133,0.9480148388250355,0.8498141339216863,0.011860608397295525,0.011860608397295525
6,0.7020704232309346,0.09930457175905646,0.10466285299306977,0.09394629052504316,0.8142263200175015,-0.35372156199505495,0.06971880272364749,1.6280375078551952,1.4613406793789467,1.544689093617071,1.3545777423255476,0.858160386027827,0.770292254007176,0.01209103348687457,0.01209103348687457
7,0.7048295226482342,0.10189835268697627,0.1073173031966509,0.09647940217730162,0.7379682389097072,-0.3497993172575433,0.07182096728300288,1.776695587153714,1.5972683154880993,1.6869819513209066,1.3480260139214078,0.7772133617101524,0.6987231161092621,0.01232736548909008,0.01232736548909008
8,0.7075886220655336,0.10469522805521111,0.11017032489334896,0.09922013121707327,0.671060945441788,-0.3458923964392199,0.07408115215642364,1.9116000995490725,1.7215998309475775,1.816599965248325,1.3413870584605472,0.7061544614389886,0.6359674294445872,0.012570206789860983,0.012570206789860983
9,0.7103477214828331,0.10770396833674707,0.11323065492045323,0.10217728175304092,0.6135603571490689,-0.3420006802670934,0.07650726850266748,2.019872287596513,1.8226959826373674,1.9212841351169403,1.3346652817763955,0.645044394798894,0.5820763194992438,0.012820183326711088,0.012820183326711088
10,0.7131068209001327,0.1109336429783759,0.11650735872785385,0.10535992722889793,0.5649886602768787,-0.33812405085530944,0.07910753747517996,2.0933488239724336,1.893057075249838,1.9932029496111356,1.3278650391304196,0.5933757762997027,0.5366015442540547,0.013077945260261292,0.013077945260261292
11,0.7158659203174321,0.11439365584493834,0.12000986959215944,0.10877744209771724,0.5246043704544697,-0.3342623916837241,0.08189051971991239,2.1313303419612915,1.9318466360449158,2.0315884890031035,1.3209906350331733,0.550360084400638,0.4988486565083013,0.013344167754614333,0.013344167754614333
12,0.7186250197347317,0.11809378169160809,0.12374802936179377,0.1124395340214224,0.49158805490850993,-0.3304155875768885,0.08486514619868096,2.140280497915187,1.9446947406099144,2.042487619262551,1.3140463230964636,0.51512494715078,0.46805116266623975,0.013619551868444435,0.013619551868444435
13,0.7213841191520312,0.12204420368485547,0.1277321308163264,0.11635627655338454,0.46515366953365683,-0.32658352468343776,0.08804075037281053,2.1306233539943302,1.940869526125345,2.0357464400598375,1.3070363059037102,0.4868323736208716,0.44347496544644205,0.013904825560435707,0.013904825560435707
14,0.7241432185693307,0.12625555198131333,0.13197296170809214,0.12053814225453453,0.44460568323542365,-0.3227660904558716,0.09142710177399567,2.1129175454385645,1.9298434495053016,2.021380497471933,1.2999647349114118,0.4647393947278702,0.4244719717429771,0.014200744810551225,0.014200744810551225
15,0.7269023179866302,0.13073894338847242,0.1364818505704631,0.12499603620648173,0.4293608894644224,-0.31896317363072146,0.09503444100020342,2.0951640084845495,1.9188426532057061,2.007003330845128,1.2928357103659067,0.44822122037932377,0.41050055854952106,0.01450809486086202,0.01450809486086202
16,0.7296614174039298,0.13550602211585144,0.1412707143492088,0.1297413298824941,0.41894874945138605,-0.3151746642090906,0.09887351616382041,2.0816151221573334,1.9117303646147765,1.996672743386055,1.285653281251453,0.4367716518171006,0.4011258470856715,0.014827691577223301,0.014827691577223301
17,0.7324205168212292,0.1405690016420702,0.14635210792102893,0.13478589536311147,0.4129989235488082,-0.3114004534375647,0.10295562083172928,2.0726052446174164,1.9088071746857223,1.9907062096515693,1.2784214452516351,0.42998998587462534,0.39600786122299103,0.015160382936243444,0.015160382936243444
18,0.7351796162385288,0.14594070769970272,0.15173927550930622,0.14014213989009922,0.4112205517160317,-0.30764043378947786,0.10729263348024674,2.064901692892644,1.9070853009767785,1.9859934969347113,1.2711441487386608,0.42755931210312303,0.3948817913289404,0.015507050638589481,0.015507050638589481
19,0.7379387156558282,0.15163462239382508,0.1574462039884242,0.14582304079922595,0.4133750252254266,-0.30389449894653286,0.11189705849825578,2.0524377641479368,1.900920493714928,1.9766791289314325,1.2638252867784807,0.42921812655902325,0.3975319238918299,0.01586861185269084,0.01586861185269084
20,0.7406978150731278,0.15766492945021698,0.16348767799062938,0.15184218090980459,0.4192423774003365,-0.30016254378076146,0.11678206875743456,2.027593085983341,1.8831642846563506,1.9553786853198456,1.2564687031576443,0.4347254841990341,0.4037592706016389,0.016246021091090634,0.016246021091090634
21,0.7434569144904273,0.16404656058862685,0.1698793366542168,0.1582137845230369,0.4285810486104689,-0.2964444643368223,0.12196154976798745,1.9831550894243484,1.8469725522451261,1.9150638208347373,1.2490781904271517,0.4438195106271721,0.4133425865937657,0.016640272222372854,0.016640272222372854
22,0.7462160139077267,0.17079524300206653,0.17663773173676273,0.16495275426737033,0.4410819001051306,-0.2927401578146252,0.12745014542740365,1.9146397892490297,1.7879821234185025,1.851310956333766,1.24165748996568,0.4561702362153549,0.4259935639949063,0.017052400621413777,0.017052400621413777
23,0.7489751133250263,0.17792754791351975,0.18378038667990632,0.1720747091471332,0.45632030501187826,-0.2890495225522765,0.1332633053621725,1.8220569366816568,1.7060031437146417,1.7640300401981492,1.234210292058614,0.4713307359562814,0.4413098740674752,0.017483485460978554,0.017483485460978554
24,0.7517342127423258,0.18546094016365317,0.19132585603786856,0.17959602428943777,0.47371493865387015,-0.2853724580093391,0.1394173338483754,1.7101285992515465,1.6052838012048578,1.6577062002282021,1.2267402359948731,0.488695442155645,0.4587344351520954,0.017934652146830543,0.017934652146830543
25,0.7544933121596253,0.19341382876861923,0.199293784491407,0.18753387304583147,0.4925074194504675,-0.28170886475039664,0.14592944028511015,1.5867661586632302,1.4931343900742793,1.5399502743687548,1.2192509101772988,0.5074800914561367,0.47753474744479824,0.018407074899441933,0.018407074899441933
26,0.7572524115769248,0.20180561836332248,0.20770496445671247,0.19590627226993249,0.5117802184929264,-0.2780586444289207,0.15281779117539848,1.4606750650793368,1.3777013358627312,1.419188200471034,1.2117458522498628,0.5267409943976138,0.4968194425882391,0.01890197948413852,0.01890197948413852
27,0.7600115109942244,0.21065676142520695,0.21658139110726796,0.20473213174314595,0.5305266273993144,-0.2744216997714284,0.16010156355192137,1.339306874963301,1.2660328302798778,1.3026698526215894,1.2042285492370743,0.5454474577707131,0.5156057970279159,0.01942064609217431,0.01942064609217431
28,0.7627706104115238,0.21998881114403723,0.22594631347433963,0.21403130881373483,0.5477724412635216,-0.27079793456192974,0.16780099976004273,1.2278438402630285,1.1630949853059842,1.1954694127845062,1.196702437697669,0.5626066302312787,0.5329382522957646,0.019964412374201435,0.019964412374201435
29,0.7655297098288234,0.22982447477398993,0.2358242802407836,0.22382466930719624,0.5627265862887826,-0.26718725362665324,0.17593746348529427,1.1291580193731157,1.0717022862264565,1.100430152799786,1.1891709038905525,0.5774171454733333,0.5480360271042319,0.020534676627637305,0.020534676627637305
30,0.7682888092461229,0.24018766726956928,0.24624117894087785,0.2341341555982607,0.5749180478723241,-0.2635895628190489,0.18453349688214135,1.0443131603970535,0.9929670619730968,1.0186401111850751,1.1816372839523532,0.5894078555814563,0.5604282401631921,0.02113290113874977,0.02113290113874977
31,0.7710479086634223,0.25110356496752506,0.25722426758014094,0.24498286235490915,0.5842736399348539,-0.26000476900505726,0.19361287862614,0.9732018384184551,0.9268867757608885,0.9500443070896718,1.174104864085993,0.5985154337337366,0.5700318461359711,0.021760615679792705,0.021760615679792705
32,0.7738070080807219,0.2625986590341388,0.26880219822308066,0.256395119845197,0.5911114635294774,-0.2564327800486438,0.2032006826732166,0.9150910816266061,0.8728533066095239,0.8939721941180651,1.1665768807594297,0.6050756747045283,0.5771472523544267,0.02241942116066864,0.02241942116066864
33,0.7765661074980214,0.274700808347946,0.28100503284541783,0.2683965838504742,0.5960580940284638,-0.2528735047975899,0.21332333746532442,0.8690062916620491,0.8300147426717737,0.8495105171669114,1.1590565209141162,0.6097372821636912,0.5823789058932364,0.02311099343389378,0.02311099343389378
34,0.7793252069153209,0.28743929143543345,0.29386425263264476,0.28101433023822214,0.5999239452321562,-0.24932685306953506,0.22400868527351242,0.8339752886317721,0.7975077100073619,0.815741499319567,1.151546922182346,0.613333691861247,0.5865141986030655,0.02383708725050815,0.02383708725050815
35,0.7820843063326204,0.30084485701705593,0.3074127627763803,0.29427695125773157,0.6035776862686529,-0.24579273563826748,0.23528604131392056,0.8091586422445314,0.774583124568508,0.7918708834065197,1.1440511731124605,0.6167547151238241,0.5904006574134819,0.024599540363567374,0.024599540363567374
36,0.78484340574992,0.3149497726568748,0.32168489548076157,0.308214649832988,0.6078488267739158,-0.24227106422025393,0.24718625221218463,0.7938429614854137,0.760601550877734,0.7772222561815738,1.1365723134017245,0.6208475232712712,0.5948501302765604,0.025400277774459523,0.025400277774459523
37,0.7876025051672194,0.32978787093685824,0.3367164141438018,0.32285932772991466,0.6134690307050148,-0.23876175146140827,0.2597417533236332,0.7874937127733133,0.7550855260324308,0.771289619402872,1.1291133341361026,0.6263574570540096,0.60058060435602,0.026241316115779956,0.026241316115779956
38,0.790361604584519,0.34539459250118776,0.35254452139815196,0.33824466360422356,0.6210477970548105,-0.23526471092408885,0.27298662434405485,0.7897192742762921,0.7576867999820127,0.7737030371291524,1.1216771780358166,0.6339039554515082,0.6081916386581128,0.0271247681627369,0.0271247681627369
39,0.7931207040018184,0.36180702523059827,0.3692078728666688,0.35440617759452775,0.6310708539104011,-0.23177985707432508,0.2869566425636958,0.800216881726102,0.768135858255592,0.784176369990847,1.1142667397070491,0.6439795563723808,0.6181621514484212,0.028052847463100217,0.028052847463100217
40,0.7958798034191179,0.3790639387181462,0.38674659724577237,0.37138128019052,0.6439108829895572,-0.2283071052692634,0.30168933303027473,0.818694706639742,0.7861682310907343,0.8024314688652381,1.1068848658976933,0.6569613130910323,0.630860452888082,0.029027873073604216,0.029027873073604216
41,0.7986389028364175,0.39720581311903175,0.405202321902031,0.3892093043360325,0.6598320352662974,-0.22484637174483196,0.3172240147896306,0.8447691674102499,0.8114267915072992,0.8280979794587745,1.0995343557582673,0.673115709600968,0.6465483609316269,0.030052274388198685,0.030052274388198685
42,0.8013980022537169,0.41627486134689023,0.4246182018318524,0.4079315208619281,0.6789885742203203,-0.22139757360361806,0.33360184227184086,0.8778398404588007,0.8433424183105485,0.8605911293846746,1.0922179611058098,0.6925974499563893,0.6653796984842515,0.031128596040676526,0.031128596040676526
43,0.8041571016710165,0.4363150434776584,0.44503894880193184,0.427591138153385,0.7014199345077043,-0.21796062880295244,0.35086584077845734,0.9169543587928843,0.8810050422922777,0.898979700542581,1.084938386691301,0.7154444821199771,0.6873953868954317,0.03225950286122137,0.03225950286122137
44,0.806916201088316,0.4573720721086302,0.4665108568846189,0.44823328733264145,0.7270239858182342,-0.21453545614319988,0.3690609349097872,0.96069280970766,0.9230535363908993,0.9418731730492796,1.0776982904694372,0.7415507051755025,0.712497266460966,0.033447784863266494,0.033447784863266494
45,0.8096753005056155,0.47949340730155315,0.48908182042591364,0.46990499417719267,0.7555195661281506,-0.21112197525624724,0.38823396864734655,1.0071209495703937,0.9676318852569022,0.987376417413648,1.070500283870456,0.7706276648282823,0.740411467428019,0.034696362232765066,0.034696362232765066
46,0.812434399922915,0.502728239612361,0.5128013406396945,0.49265513858502746,0.7864004823445031,-0.20772010659418952,0.40843371567377196,1.0538713480902988,1.0124683652280344,1.0331698566591667,1.063346932073606,0.8021574875859592,0.7706434771030469,0.03600829028889452,0.03600829028889452
47,0.8151934993402146,0.5271274595893879,0.5377205173927478,0.5165344017860279,0.8188904706705638,-0.2043297714182058,0.42971087838099065,1.0983923626142178,1.055115852190707,1.0767541074024622,1.0562407542811938,0.8353467450167932,0.8024341963243343,0.037386764379480075,0.037386764379480075
48,0.817952598757514,0.5527436119875025,0.5638920231732429,0.5415952008017622,0.8519149608133252,-0.20095089178762499,0.4521180738717927,1.1383452899381397,1.0933340436638428,1.1158396668009911,1.0491842239933824,0.8690974267386764,0.8347324948879739,0.03883512467107764,0.03883512467107764
49,0.8207116981748135,0.5796308328238418,0.5913700566495766,0.5678916089981069,0.8841112202704273,-0.19758339054917368,0.4757098051213366,1.172048114604053,1.1255157107491158,1.1487819126765844,1.0421797692829842,0.902017064669758,0.8662053758710967,0.040356860787451265,0.040356860787451265
50,0.8234707975921131,0.6078447672743962,0.6202102735430194,0.595479261005773,0.9138995994530051,-0.19422719132640603,0.5005424153196394,1.1988118887697286,1.1510090175247913,1.17491045314726,1.0352297730695594,0.9324912396781926,0.8953079592278177,0.04195561624512245,0.04195561624512245
51,0.8262298970094126,0.6374424662905547,0.6504696927444676,0.6244152398366417,0.9396299248254152,-0.19088221850930995,0.526674023272671,1.2190429247574743,1.1702143677470724,1.1946286462522735,1.0283365733928382,0.9588328685589982,0.9204269810918322,0.04363519262899107,0.04363519262899107
52,0.8289889964267121,0.6684822597068167,0.6822065757127999,0.6547579437008336,0.9597954502793653,-0.1875483972440863,0.5541644376034147,1.2340857073626115,1.1844321776861637,1.2092589425243876,1.02150246368448,0.9795005895997656,0.940090310958965,0.04539955344436164,0.04539955344436164
53,0.8317480958440115,0.7010236035080669,0.7154802772070966,0.6865669298090372,0.9732762580830866,-0.1842256534230978,0.583075047359542,1.245891516795218,1.1955436659976924,1.2207175913964552,1.0147296930383556,0.9933473900845041,0.9532051260816691,0.04725282757584337,0.04725282757584337
54,0.8345071952613111,0.7351268988468597,0.750351065375344,0.7199027323183753,0.9795484958910586,-0.18091391367498466,0.6134686865178385,1.256647167679055,1.205653954952092,1.2311505613155733,1.0080204664784345,0.999834530108504,0.9592624616736134,0.04919931227633678,0.04919931227633678
55,0.8372662946786106,0.7708532803349322,0.7868799091537435,0.7548266515161208,0.9787932888458882,-0.17761310535494407,0.645409469766881,1.2684729808710618,1.2168022102881022,1.2426375955795819,1.00137694522429,0.9991431493587226,0.958443428333054,0.05124347560273024,0.05124347560273024
56,0.8400253940959101,0.8082643710997909,0.8251282308671362,0.7914005113324456,0.9718678590426281,-0.17432315653516753,0.6789625968667848,1.2832365927422686,1.2307833590779946,1.2570099759101316,0.9948012469536059,0.9921451889278786,0.9515905291573776,0.0533899582077173,0.0533899582077173
57,0.8427844935132096,0.8474220020927952,0.8651576218714392,0.8296863823141511,0.9601496573462927,-0.17104399599543757,0.7141941228257265,1.3024738214840104,1.2490727304330889,1.2757732759585496,0.9882954460612818,0.9802445442045931,0.9400547704879921,0.055643574390002115,0.055643574390002115
58,0.8455435929305091,0.8883878931663156,0.9070295190597443,0.869746267272887,0.9453063336733609,-0.1677755532138758,0.7511706911038117,1.32737969084,1.2728180363509043,1.300098863595452,0.9818615739152461,0.9651423165391567,0.9254703508075651,0.05800931229812778,0.05800931229812778
59,0.8483026923478086,0.9312232935195517,0.9508048400875256,0.9116417469515777,0.9290591260369621,-0.16451775835784307,0.7899592270696294,1.358828563147888,1.3028592124139895,1.3308438877809388,0.9755016191081012,0.9485951649950684,0.9095230870788559,0.06049233317617453,0.06049233317617453
60,0.8510617917651082,0.9759885792392871,0.9965435752550373,0.9554335832235368,0.9129928100547978,-0.16127054227498738,0.8306265889896699,1.3973909946443763,1.3397450129922253,1.3685680038183008,0.9692175277046765,0.9322210715040375,0.8937645486055581,0.0630979695329359,0.0630979695329359
61,0.8538208911824077,1.0227428058536996,1.0443043341396974,1.0011812775677018,0.8984361348779982,-0.15803383648443586,0.873239173944402,1.443371899159353,1.3837699172206752,1.413570908190014,0.9630112034851103,0.9173770220927117,0.8794952476632848,0.06583172210996746,0.06583172210996746
62,0.8565799905997071,1.0715432140725212,1.0941438452952459,1.0489425828497965,0.8864098089576129,-0.15480757316812915,0.9178624762374201,1.4966002435258785,1.434772705332962,1.4656864744294202,0.9568845081831047,0.9051056682952103,0.8677139496200155,0.06869925551840017,0.06869925551840017
63,0.8593390900170067,1.1224446872182186,1.146116407641604,1.0987729667948332,0.8776239146325275,-0.1515916851622955,0.9645605961085276,1.5565019532103834,1.4922064264572734,1.5243541898338284,0.9508392617192044,0.8961325041252935,0.8591153251397614,0.07170639240958776,0.07170639240958776
64,0.8620981894343062,1.1754991592662323,1.2002732925635122,1.1507250259689523,0.8725033660696574,-0.14838610594906146,1.013395696884968,1.6219264768285495,1.5549720207321072,1.5884492487803283,0.9448772424288971,0.890891737105863,0.8541149950334519,0.07485910604102253,0.07485910604102253
65,0.8648572888516057,1.2307549729150398,1.2566620962240478,1.2048478496060318,0.8712242202972619,-0.14519076964819574,1.0644274091159327,1.6910164640274672,1.6212930719035885,1.6561547679655277,0.9390001872851937,0.8895632998067895,0.8528851407877341,0.07816351109663888,0.07816351109663888
66,0.8676163882689052,1.2882561877043375,1.315326042186344,1.261186333222331,0.8737505541442023,-0.1420056110089861,1.1177121807411061,1.7611154127688546,1.6886267119894967,1.7248710623791756,0.9332097921155429,0.8921104895204137,0.8553906187679909,0.08162585261963096,0.08162585261963096
67,0.8703754876862048,1.3480418388987168,1.3763032351275648,1.3197804426698687,0.8798681636402655,-0.13883056540224328,1.1733025729528788,1.82878038151616,1.7536750040696243,1.7912276927928923,0.9275077118129965,0.8983144032778283,0.8614219240027028,0.08525249291714765,0.08525249291714765
68,0.8731345871035042,1.4101451486593015,1.439625867229156,1.380664430089447,0.8892161363342317,-0.13566556881243363,1.231246502130649,1.8899748102953449,1.812568844266586,1.8512718272809654,0.9218955605412475,0.9078062301894397,0.8706260424790235,0.08904989629922788,0.08904989629922788
69,0.8758936865208038,1.4745926919333634,1.5053193797304973,1.4438660041362295,0.9013199491069713,-0.13251055782993365,1.2915864290541497,1.940490936411979,1.861272054387124,1.9008814953995514,0.9163749119335541,0.9201011195501991,0.8825387786637435,0.09302461151999875,0.09302461151999875
