,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6935146846331588,0.05025656438733971,0.05980547114176799,0.04070765763291143,62.230703964624944,-0.365982864782132,0.03485366540183194,1.4085652554993215,0.9587649939009528,1.1836651247001373,1.2852530018765342,74.05473524620474,50.40667268304515,0.008693878669870037,0.008693878669870037
1,0.6960817049326415,0.048993784885161554,0.05873903641438129,0.03924853335594182,41.652803433387334,-0.36228823339303606,0.03410367731396634,1.7318719406327794,1.1572105669323365,1.444541253782558,1.280081548142511,49.93787565850633,33.36773120826833,0.008786314344094825,0.008786314344094825
2,0.6986487252321242,0.04783041750461492,0.05776427360125524,0.0378965614079746,28.412063133298414,-0.35860720207321223,0.03341666021691949,2.17752002148222,1.4285736851956523,1.803046853338936,1.274745074059206,34.312938795686556,22.51118747091027,0.008873887497030997,0.008873887497030997
3,0.7012157455316069,0.04677507869002812,0.056889370204302604,0.03666078717575364,19.754676827797844,-0.3549396710650838,0.03279942167592765,2.8003609626226025,1.8046154650211137,2.3024882138218583,1.2692476567826272,24.026279694159808,15.483073961435881,0.008956902405276468,0.008956902405276468
4,0.7037827658310897,0.045836019014631725,0.05612216519553676,0.03554987283372669,14.003388876556608,-0.35128554170465937,0.032258600236803936,3.6844006448981643,2.3338367993871842,3.0091187221426745,1.2635934076151611,17.145915389741365,10.860862363371853,0.009035689246118084,0.009035689246118084
5,0.7063497861305724,0.0450211392525851,0.0554701652641922,0.034572113240978,10.122200051560371,-0.3476447164056062,0.031800672082418206,4.960352999895777,3.091569762066745,4.025961380981261,1.2577864699573795,12.471477155368264,7.772922947752477,0.009110602885719521,0.009110602885719521
6,0.7089168064300551,0.04433800941546018,0.054940563885600716,0.03373545494531964,7.462245077999494,-0.3440170986436129,0.03143196003827374,6.834982171680967,4.196921487462907,5.515951829571937,1.2518310172596037,9.246692800215907,5.677797355783082,0.009182021705033128,0.009182021705033128
7,0.7114838267295378,0.04379389056055625,0.054540263033477386,0.03304751808763511,5.611504694141541,-0.34040259294103414,0.031158644843399145,9.64089289664328,5.841695009560312,7.741293953101796,1.2457312509599532,6.988484880302568,4.234524507980513,0.00925034647377776,0.00925034647377776
8,0.7140508470290206,0.04339575917403271,0.054275897351224636,0.032515620996840786,4.304779837901659,-0.3368011048518131,0.030986778595685445,13.922190697406283,8.340510212723197,11.13135045506474,1.2394913984222513,5.3840696199038165,3.225490055899501,0.009315999280230414,0.009315999280230414
9,0.7166178673285032,0.04315033397458054,0.054153860648294534,0.032146807300866546,3.3690770089731945,-0.3332125409466735,0.03092230030737656,20.58331219088104,12.218662948357467,16.400987569619254,1.2331157108642494,4.2282065989288995,2.5099474190174895,0.009379422526125114,0.009379422526125114
10,0.7191848876279859,0.04306410498610122,0.05418033458915346,0.03194787538304898,2.69005895594012,-0.32963680879857604,0.030971053505228996,31.1472869645603,18.366251334724108,24.756769149642203,1.226608461282803,3.38444963257507,1.9956682793051697,0.009441077993487368,0.009441077993487368
11,0.7217519079274687,0.043143364759462774,0.05436131948034893,0.031925410038576615,2.191179574065746,-0.3260738169684353,0.031138805829552973,48.18915510815673,28.30061063540979,38.24488287178326,1.2199739423755978,2.76092079346864,1.6214383546628524,0.00950144599125724,0.00950144599125724
12,0.7243189282269514,0.043394241640512754,0.05470266708028654,0.03208581620073897,1.8205484037198838,-0.32252347499108885,0.031431270596277545,75.96741873434391,44.5586433871181,60.26303106073101,1.213216464457579,2.294978537872638,1.3461182695671299,0.009561024588365608,0.009561024588365608
13,0.7268859485264341,0.04382273500061034,0.05521011538001584,0.03243535462120484,1.5425613303125878,-0.3189856933615156,0.03185413029794121,120.82915973117343,70.98584412452443,95.90750192784894,1.2063403533764583,1.9433973946656358,1.1417252659595398,0.009620328940007306,0.009620328940007306
14,0.7294529688259168,0.04443475236713715,0.05588932532773557,0.032980179406538725,1.3325044417455896,-0.31546038352129563,0.03241306203325263,188.77745627309704,111.39720043654017,150.08732835481862,1.1993499484263297,1.6760029093905824,0.9890059741005967,0.00967989071313935,0.00967989071313935
15,0.7320199891253996,0.045236148411310316,0.05674591949550374,0.03372637732711689,1.173033611881105,-0.31194745784530975,0.033113764868122335,272.0756887056649,161.70550094883063,216.89059482724775,1.1922496002607978,1.4714973144946637,0.8745699092675467,0.009740257617448012,0.009740257617448012
16,0.7345870094248823,0.04623276577010232,0.05778552271083904,0.034680008829365595,1.0518503554722778,-0.3084468296286704,0.03396198914450053,326.36546492093333,195.8683883798277,261.1169266503805,1.185043668806998,1.314689302967325,0.7890114079772304,0.009801993047654944,0.009801993047654944
17,0.7371540297243651,0.04743047769702912,0.059013804699674884,0.03584715069438336,0.9601483054333576,-0.3049584130738813,0.034963567766116636,304.16576801413646,184.76144992792962,244.46360897103307,1.17773652118171,1.1946328042805494,0.7256638065861658,0.009865675842667287,0.009865675842667287
