,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5804846904271553,0.00994511155909273,0.010235993692528986,0.009654229425656474,0.1457404055945632,-0.5438918512718024,0.0057729850046434675,1625.157072632861,1532.7910218797228,1578.974047256292,1.741133307342084,0.15000313104065957,0.14147768014846682,0.0024253979525886704,0.0024253979525886704
1,0.5842365623840956,0.010261530867874447,0.010555617638779425,0.00996744409696947,0.1499139687215313,-0.537449305598151,0.005995161519045252,663.781701196808,626.7948712886047,645.2882862427062,1.7282449385702154,0.15421037590897047,0.14561756153409208,0.002450714425198952,0.002450714425198952
2,0.587988434341036,0.010615852931216687,0.010912214479654087,0.010319491382779288,0.14957600606890448,-0.5310480007649911,0.006241998744220797,285.55258927583293,270.0421156362464,277.7973524560397,1.715331173738142,0.15375170227107313,0.14540030986673583,0.002476196279875831,0.002476196279875831
3,0.5917403062979762,0.011010490508608344,0.011308479754219098,0.01071250126299759,0.1467258280999028,-0.5246874121367093,0.006515351026054862,128.63999598219692,121.86042238941523,125.25020918580607,1.7023911850784341,0.15069683364165587,0.14275482255814975,0.0025019608725588283,0.0025019608725588283
4,0.5954921782549166,0.011447920111965064,0.0117473790323575,0.011148461191572628,0.14375980556057888,-0.5183670250254928,0.006817146883962345,59.996072460634736,56.937286490187915,58.466679475411325,1.6894243560371602,0.14752032762467004,0.13999928349648771,0.002528137788973983,0.002528137788973983
5,0.5992440502118569,0.011930685796225422,0.012232220323569593,0.011629151268881251,0.14264744866304452,-0.5120863344414108,0.0071493924783351944,29.528406443085508,28.072606294867768,28.800506368976638,1.6764302795811632,0.14625270084587136,0.13904219648021765,0.0025548692081374114,0.0025548692081374114
6,0.6029959221687973,0.012461404000341188,0.01276672574792651,0.012156082252755865,0.1448251894441854,-0.5058448448502935,0.007514175796703674,15.3007821556978,14.568932558637453,14.934857357167626,1.6634087564247209,0.14837360822061407,0.14127677066775673,0.002582310260894838,0.002582310260894838
7,0.6067477941257375,0.013042769563355846,0.013355075322916538,0.012730463803795153,0.1514861814481616,-0.4996420699391218,0.007913671661856468,8.332115482049977,7.9424257811010275,8.137270631575502,1.6503597928313685,0.15511347906545878,0.1478588838308644,0.002610629389686814,0.002610629389686814
8,0.6104996660826779,0.013677562997643318,0.014001880531232027,0.013353245464054609,0.16412407386153996,-0.4934775323886478,0.008350147642886037,4.761315065404598,4.5407478415654285,4.651031453485014,1.6372835983515035,0.16801572582077254,0.16023242190230738,0.0026400087101114966,0.0026400087101114966
9,0.6142515380396182,0.014368659147352539,0.014712050674053408,0.01402526762065167,0.18447887636214153,-0.4873507636529811,0.008825970980828325,2.843043264952647,2.710325265421759,2.7766842651872032,1.6241805832416998,0.1888876720854174,0.18007008063886568,0.002670644381379761,0.002670644381379761
10,0.6180034099965586,0.015119037339487112,0.015490564129880187,0.014747510549094038,0.2154320871820361,-0.48126130374588516,0.009343616631668331,1.770367387019958,1.6854461526993347,1.7279067698596464,1.6110513556169068,0.22072599512744354,0.21013817923662864,0.0027027469901325096,0.0027027469901325096
