,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5545037164317562,0.09579491320256381,0.09770602627298461,0.09388380013214301,0.8598097123582172,-0.5896817699026226,0.053118635386079145,34.30860610931607,32.966465239105226,33.637535674210646,2.5024704646908216,0.8769629569766231,0.8426564677398113,0.01794289064866106,0.01794289064866106
1,0.5613906474233283,0.10060374315736301,0.10288961836004679,0.09831786795467923,1.0018375872257657,-0.5773382745744415,0.05647800050432226,87.09779157723283,83.22772800525581,85.16275979124431,2.475791345616453,1.0246009121864863,0.9790742622650451,0.018583161047964758,0.018583161047964758
2,0.5682775784149006,0.1057858942494563,0.10850430084662148,0.10306748765229111,1.2279951697777556,-0.5651452852407703,0.06011575181453578,249.14928493550553,236.66518882939707,242.90723688245131,2.4491468538339016,1.259551268958039,1.196439070597472,0.0192550541576757,0.0192550541576757
3,0.5751645094064727,0.11136579156365296,0.11458094228671499,0.10815064084059094,1.4954348953920082,-0.5530991757889309,0.06405365086937195,771.3977893918848,728.1068177724391,749.752303582162,2.4225482278101587,1.5386083736899978,1.4522614170940187,0.019961282349422627,0.019961282349422627
4,0.5820514403980449,0.11736946446542032,0.12115241240406908,0.11358651652677156,1.6758658069863164,-0.541196449592822,0.06831506585084504,2642.192717428182,2477.1893585091475,2559.6910379686647,2.3960065221869606,1.729880819569582,1.6218507944030507,0.02070473367971004,0.02070473367971004
5,0.588938371389617,0.12382468167026967,0.12825370458785257,0.11939565875268676,1.69819871917576,-0.5294337334201755,0.07292510636072638,10013.821845223,9322.20133277683,9668.011588999916,2.3695326084268236,1.758940737199823,1.637456701151697,0.021488483129891156,0.021488483129891156
6,0.5958253023811892,0.13076109219013335,0.1359220591760067,0.12560012520426,1.6444692455789252,-0.517807771694001,0.07791076729388077,30046.842343362492,27765.082306707474,28905.962325034983,2.3431371753912087,1.709374266969969,1.5795642241878811,0.02231580483978246,0.02231580483978246
7,0.6027122333727615,0.1382103718937554,0.14419708693319705,0.13222365685431375,1.6424637549108845,-0.506315421083799,0.08330108191936526,20112.154779680714,18442.138525456747,19277.14665256873,2.3168307299245594,1.7136086503954402,1.571318859426329,0.023190185376098515,0.023190185376098515
8,0.6095991643643336,0.14620637531671477,0.15312089203655865,0.13929185859687088,1.7819387526996395,-0.4949536454040561,0.08912728421780745,6200.813516850651,5640.790280718237,5920.801898784444,2.2906235973245948,1.866211721457595,1.6976657839416842,0.024115338076847515,0.024115338076847515
9,0.6164860953559058,0.1547852921523122,0.1627381937200726,0.14683239058455183,2.1477659905339443,-0.4837195107993121,0.09542298037750209,1959.2711046951417,1767.7746909276384,1863.52289781139,2.2645259218542306,2.2581186685938968,2.0374133124739915,0.025095218504093353,0.025095218504093353
