,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6865249575628208,0.0487366783237821,0.06410483580359813,0.03336852084396606,1.669260710670383,-0.3761126996456796,0.03345894601798735,2690.7457563744356,1400.6151756238328,2045.6804659991342,1.3014013082056768,2.195629399689838,1.142892021650928,0.0028378664282869837,0.0028378664282869837
1,0.6908009085654768,0.05206544971277752,0.06841466723310033,0.0357162321924547,1.48087456234986,-0.3699036174738299,0.035966859966456856,1345.9224403432218,702.6457971146274,1024.2841187289246,1.28598794639176,1.9458881265029222,1.0158609981967974,0.0030510181284847393,0.0030510181284847393
2,0.6950768595681327,0.05567133627885546,0.07306003140225195,0.03828264115545897,1.3604925184324774,-0.3637328502252257,0.03869585758866831,701.1469699592697,367.39318794435593,534.2700789518128,1.2707946104978334,1.7854363261791846,0.9355487106857705,0.0032789317017710706,0.0032789317017710706
3,0.6993528105707887,0.05957980956129088,0.07806950712460259,0.04109011199797917,1.289455723617491,-0.3575999279319995,0.041667307269961124,375.97606922053507,197.88646504677672,286.93126713365587,1.2558204723361805,1.6896189085374145,0.8892925386975676,0.0035228425981513878,0.0035228425981513878
4,0.7036287615734446,0.06381873546060134,0.08347418488345008,0.04416328603775259,1.254736134026654,-0.35150438922048693,0.04490469779732619,210.60626758318259,111.42444636753343,161.015356975358,1.2410647137301198,1.6411806858245672,0.868291582228741,0.0037840998462014275,0.0037840998462014275
5,0.7079047125761005,0.06841859718640535,0.08930788748201739,0.04752930689079331,1.2462503936972957,-0.3454457811029477,0.048433847376102276,123.10297110709224,65.51491763922397,94.30894437315811,1.226526526169626,1.6267505402296243,0.865750247164967,0.0040641767391257355,0.0040641767391257355
6,0.7121806635787564,0.07341273661513381,0.09560740794562839,0.051218065284639236,1.2549248453216222,-0.33942365877556,0.05228313147769847,75.01938620885092,40.1888086187173,57.60409741378412,1.212205110463,1.6343228322459158,0.8755268583973287,0.004364682512404516,0.004364682512404516
7,0.7164566145814124,0.07883761498175273,0.10241276545243545,0.05526246451107002,1.2715465946251316,-0.33343758542245877,0.056483730731499406,47.6292896268646,25.70101408807809,36.66515185747134,1.1980996763878888,1.651782631771993,0.8913105574782704,0.004687375093795687,0.004687375093795687
8,0.7207325655840683,0.08473309373123931,0.10976747995725179,0.059698707505226836,1.2861316492831536,-0.32748713202560675,0.061069900034791444,31.484927662235656,17.123555064423755,24.304241363329705,1.1842094423357263,1.666119149182291,0.9061441493840163,0.00503417501052239,0.00503417501052239
9,0.7250085165867242,0.09114273621511221,0.11771886602699955,0.06456660640322487,1.2891625332978909,-0.3215718771802867,0.06607925998097361,21.65799536740419,11.879007244678405,16.768501306041298,1.170533634953601,1.6650668813161977,0.9132581852795839,0.0054071805414532825,0.0054071805414532825
10,0.7292844675893801,0.09811413072477684,0.12631834620247837,0.06990991524707532,1.2738429087281988,-0.31569140691602,0.07155311158861373,15.451531632717934,8.55153110656875,12.001531369643342,1.1570714887850877,1.6400260427692501,0.9076597746871474,0.0058086842049163145,0.0058086842049163145
11,0.733560418592036,0.10569923509539984,0.13562178393701121,0.07577668625378847,1.2373903070590997,-0.3098453145227205,0.07753677514143953,11.46867281351138,6.407953031648916,8.938312922580149,1.143822245910241,1.5876849129348598,0.8870957011833395,0.006241190674235342,0.006241190674235342
12,0.737836369594692,0.11395474278315974,0.14568983582199896,0.08221964974432053,1.1819451032211101,-0.3040332003818982,0.08407995371322352,8.855149251228095,4.997378614381823,6.926263932804959,1.1307851555804047,1.5111033014796686,0.8527869049625514,0.0067074362138281884,0.0067074362138281884
13,0.7421123205973479,0.12294246989754812,0.15658832239080997,0.08929661740428627,1.1137092232667563,-0.29825467180274284,0.09123712163563902,7.105095303730381,4.0517770882986275,5.578436196014504,1.117959473856062,1.4184997181839714,0.8089187283495411,0.007210409727037681,0.007210409727037681
14,0.7463882716000039,0.13272976214821078,0.1683886162624472,0.09707090803397436,1.0405630731262008,-0.2925093428629137,0.09906793775968266,5.91741580118071,3.4112099605351998,4.664312880857955,1.1053444632416582,1.3201182099751285,0.7610079362772728,0.007753375504127247,0.007753375504127247
15,0.7506642226026597,0.14338992002404918,0.18116804574950063,0.10561179429859774,0.9702640410360402,-0.28679683425387936,0.10763768284391044,5.108425666971094,2.9779534161107173,4.043189541540905,1.0929393923204473,1.2258939829663824,0.7146340991056981,0.00833989775298849,0.00833989775298849
16,0.7549401736053157,0.15500263974560116,0.19501031128237614,0.11499496820882618,0.909529516701615,-0.2811167731306474,0.11701771975882636,4.563544076855164,2.6910608089725327,3.6273024429138485,1.080743535389376,1.1442878293143688,0.674771204088861,0.008973866986488721,0.008973866986488721
17,0.7592161246079716,0.1676544666022334,0.21000591108062872,0.1253030221238381,0.8619991826861061,-0.27546879296574034,0.12728597440696426,4.210322802084262,2.512149150961341,3.361235976522802,1.0687561720934977,1.0797500799083484,0.6442482854638639,0.009659528328151867,0.009659528328151867
18,0.7634920756106276,0.18143925618482082,0.22625257141629287,0.13662594095334876,0.8294105025063814,-0.2698525334072697,0.13852743430179726,4.0014316604743385,2.416323325523356,3.2088774929988473,1.0569765870618186,1.03426492644235,0.6245560785704126,0.010401511781197081,0.010401511781197081
19,0.7677680266132835,0.19645863773487998,0.24385567554217574,0.14906159992758422,0.81218775472047,-0.2642676401409758,0.15083466060484274,3.9030983221467115,2.3858459692615743,3.144472145704143,1.0454040695431137,1.0081338030131288,0.6162417064278112,0.011204864484285482,0.011204864484285482
20,0.7720439776159393,0.21282247233755686,0.2629286838896518,0.1627162607854619,0.8098889005876214,-0.25871376475609614,0.1643083080695456,3.8901841740746512,2.4074825660248957,3.1488333700497737,1.034037913042249,1.0005664363798588,0.619211364795384,0.012075084949769832,0.012075084949769832
21,0.7763199286185953,0.23064929697102196,0.2835935364576197,0.17770505748442425,0.821650818494705,-0.25319056461494,0.17905764576047298,3.941015090109157,2.469514368637559,3.205264729373358,1.0228774149571855,1.010256109211061,0.6330455277783491,0.013018159245699934,0.013018159245699934
22,0.7805958796212512,0.25006674347898855,0.30598102640999003,0.19415246054798704,0.8452005788441704,-0.24769770272604455,0.19520106959000286,4.033707917113514,2.5594865355805445,3.296597226347029,1.0119218762184137,1.034185262058994,0.6562158956293469,0.014040599040417656,0.014040599040417656
23,0.7848718306239072,0.27121191935627825,0.33023113176115076,0.21219270695140574,0.8775708423253638,-0.24223484762079478,0.2128665956321856,4.144006749033076,2.662765333518653,3.4033860412758643,1.0011706009272778,1.0685415786648857,0.6866001059858418,0.015149481377966234,0.015149481377966234
24,0.7891477816265631,0.29423173481713016,0.35649328967587207,0.23197017995838826,0.9149207908148451,-0.23680167323339685,0.23219232081507346,4.24462560702617,2.7619778392268692,3.5033017231265196,0.9906228959974489,1.1085246216325042,0.721316959997186,0.01635248999087313,0.01635248999087313
25,0.7934237326292191,0.319283157983705,0.38492659532933515,0.25363972063807483,0.9529637259577773,-0.23139785878409252,0.25332683497307584,4.307477441218585,2.8383265487559526,3.5729019949872685,0.9802780707963682,1.1488895462629005,0.7570379056526542,0.017657957885875986,0.017657957885875986
26,0.7976996836318749,0.3465333771917085,0.4156999045139898,0.2773668498694272,0.9879358384576361,-0.22602308866551432,0.27642956535371105,4.312012505283315,2.877097906929541,3.594555206106428,0.9701354367883467,1.1851234563347401,0.7907482205805321,0.019074910854115057,0.019074910854115057
27,0.8019756346345309,0.376159846416334,0.4489918162639635,0.30332787656870447,1.017554209691047,-0.22067705233207602,0.3016710315537671,4.247954092982452,2.869813765220562,3.558883929101507,0.9601943071789968,1.214572786300421,0.8205356330816732,0.02061311146161071,0.02061311146161071
28,0.8062515856371868,0.4083501867247904,0.48499050876000477,0.33170986468957603,1.0421540309848825,-0.21535944419230665,0.32923298554210356,4.118786286539015,2.8170490290341252,3.46791765778657,0.9504539965603228,1.2377484573902942,0.8465596045794707,0.02228310296674041,0.02228310296674041
29,0.8105275366398428,0.44330191354157433,0.5238933987611637,0.36271042832198497,1.0641764627180939,-0.21006996350402948,0.35930840797058083,3.9403909447069405,2.728075770166917,3.3342333574369287,0.940913820557584,1.2576418167947505,0.8707111086414371,0.02409625248867775,0.02409625248867775
30,0.8148034876424987,0.48122195648619115,0.5659065918815694,0.3965373210908128,1.0867474030222644,-0.20480831427230112,0.39210132847509527,3.7359152968993237,2.617799235610731,3.1768572662550274,0.931573095476769,1.2779913941813743,0.8955034118631544,0.0260647926154578,0.0260647926154578
31,0.8190794386451545,0.5223259357283592,0.6112440883352743,0.433407783121444,1.112561170977996,-0.19957420515001933,0.4278264342261895,3.5292466635725646,2.5024421532053056,3.015844408388935,0.9224311379530791,1.301958015397756,0.9231643265582357,0.028201860491387953,0.028201860491387953
32,0.8233553896478105,0.5668371563908734,0.6601267064678117,0.47354760631393517,1.1429209258448148,-0.19436734934112024,0.46670842776706445,3.3402312838326274,2.396143821324083,2.868187552578355,0.9134872646005545,1.331021825271487,0.9548200264181427,0.030521533264213918,0.030521533264213918
33,0.8276313406504665,0.6149852806986704,0.7127806846839041,0.5171898767134367,1.1771782218043716,-0.18918746450628207,0.508981092344944,3.1854294362970705,2.3113306699218934,2.7483800531094817,0.9047407916618861,1.3643739537626867,0.9899824898460563,0.03303885860298805,0.03303885860298805
34,0.8319072916531224,0.6670046365718786,0.7694359214981333,0.5645733516456238,1.2124715469743308,-0.18403427267105846,0.5548860207305867,3.073288989407045,2.2550247744435943,2.6641568819253196,0.8961910346594455,1.3986696806655963,1.0262734132830653,0.035769878822356826,0.035769878822356826
35,0.8361832426557783,0.723132121452412,0.8303238136433199,0.6159404292615042,1.2445408815180554,-0.17890750013636642,0.6046709621846299,3.00769686952485,2.231132084210485,2.6194144768676675,0.8878373080461048,1.4290223049441666,1.060059458091944,0.03873164697111198,0.03873164697111198
36,0.8404591936584342,0.7836046616384466,0.8956746537655198,0.6715346695113733,1.2689233593607563,-0.1738068773912578,0.658587742067639,2.9892997146658056,2.241236131355426,2.6152679230106157,0.8796789248566342,1.4504029215114904,1.0874437972100224,0.04194223306835265,0.04194223306835265
37,0.8447351446610901,0.8486561905931146,0.9657145525287472,0.731597828657482,1.2825550283961429,-0.16873213902790415,0.7168897099282043,3.0162666443801034,2.2850376665674044,2.650652155473754,0.871715196358997,1.459462700054597,1.1056473567376888,0.0454207185052935,0.0454207185052935
38,0.849011095663746,0.9185141149286786,1.0406618552713511,0.7963663745860061,1.2850250630089601,-0.16368302365872675,0.7798286750982134,3.0843662092556725,2.360310915133956,2.722338562194814,0.8639454317055345,1.4559129189265938,1.1141372070913265,0.04918717648349258,0.04918717648349258
39,0.853287046666402,0.9933952443640066,1.1207230310206684,0.866067457707345,1.2787658608454016,-0.15865927383560943,0.8476512942358119,3.187002132978245,2.462837613413382,2.8249198731958134,0.8563689375835408,1.4426708398930796,1.1148608817977235,0.05326263623972982,0.05326263623972982
40,0.857562997669058,1.0735011722183658,1.2060880219826449,0.9409143224540868,1.267884729657833,-0.1536606359711303,0.9205948832488294,3.3127485857524532,2.5843989279489388,2.9485737568506956,0.8489850178654348,1.4244796608232846,1.1112897984923813,0.05766902872521806,0.05766902872521806
41,0.8618389486717138,1.1590131061885567,1.2969250548245264,1.021101157552587,1.2577073850892844,-0.14868686026175204,0.9988826369342831,3.44815635147658,2.7148187389990857,3.0814875452378323,0.841792973257922,1.4073630493482652,1.1080517208303036,0.06242911137382656,0.06242911137382656
42,0.8661148996743697,1.2500861654420172,1.3933749313349977,1.1067973995490368,1.2523716924657469,-0.1437377006129127,1.0827182537661304,3.578997614710574,2.8428997564629674,3.210948685586771,0.834792100949965,1.3959224325775441,1.1088209523539496,0.06756636962415674,0.06756636962415674
43,0.8703908506770257,1.3468431795067486,1.4955448354475085,1.1981415235659887,1.2546451724363141,-0.13881291456596184,1.1722799807394289,3.6934139175306275,2.9589434388209575,3.3261786781757925,0.8279816942595254,1.3931674722839376,1.116122872588691,0.07310489296613731,0.07310489296613731
44,0.8746668016796816,1.4493680469831887,1.60350171605949,1.2952343779068873,1.2659524123440469,-0.13391226322688693,1.267714114111512,3.7852004114216555,3.057509481304933,3.421354946363294,0.8213610422784846,1.4005806667730933,1.1313241579150006,0.0790692234788386,0.0790692234788386
45,0.8789427526823376,1.5576987374820865,1.7172653303253849,1.3981321446387882,1.286598687517054,-0.12903551119677656,1.3691280161723072,3.85531091131992,3.1388475720707114,3.497079241695316,0.8149294295157165,1.4183944988532091,1.1548028761808993,0.08548417512463535,0.08548417512463535
46,0.8832187036849934,1.6718200479413554,1.836801059667605,1.5068390362151058,1.3161764652753742,-0.12418242650397264,1.4765827355373475,3.9103369410988784,3.207885969244837,3.5591114551718577,0.8086861355380142,1.446061332440831,1.1862915981099176,0.09237462247725758,0.09237462247725758
47,0.8874946546876494,1.7916562538822933,1.9620126399291968,1.6212998678353898,1.3535768665093417,-0.11935278053785942,1.5900853483582336,3.9604236845766563,3.2726773853036932,3.616550534940175,0.8026304346084238,1.4822792683878063,1.2248744646308771,0.09976525809645498,0.09976525809645498
48,0.8917706056903053,1.917063826260541,2.092734976911635,1.7413926756094473,1.397284063341833,-0.11454634798424536,1.709581169491337,4.014017192290022,3.340117222458691,3.6770672073743564,0.7967615953220233,1.525324922405195,1.269243204278471,0.10768031842541659,0.10768031842541659
49,0.8960465566929612,2.0478244141109627,2.228727247766469,1.8669215804554564,1.4457162902278484,-0.10976290676228878,1.8349460149759087,4.075129365205008,3.413583677712614,3.744356521458811,0.7910788802385454,1.573429472941165,1.3180031075145318,0.1161432788790362,0.1161432788790362
50,0.9003225076956172,2.183638320677385,2.3696665158403465,1.9976101255144232,1.4970984940464256,-0.10500223796292617,1.9659787287725095,4.142066158055193,3.491729001769439,3.816897579912316,0.785581545511887,1.624639089112668,1.3695578989801829,0.12517651970664534,0.12517651970664534
51,0.9045984586982732,2.3241187244437516,2.5151421099050415,2.1330953389824616,1.549329246865551,-0.10026412578875898,2.1023942159636144,4.207291683543047,3.5682096230515494,3.887750653297298,0.780268840516009,1.676671329185929,1.421987164545173,0.13480096523946528,0.13480096523946528
52,0.908874409700929,2.4687869145434536,2.6646510363390434,2.2729227927478637,1.5997816417633497,-0.0955483574953574,2.243817249633059,4.258818578332555,3.6327330238969657,3.94577580111476,0.7751400074671259,1.7267022052525767,1.4728610782741225,0.14503570025115498,0.14503570025115498
53,0.9131503607035849,2.617068820453181,2.8175947028148864,2.416542938091476,1.645045139414462,-0.09085472333394157,2.389777337382928,4.282671504715711,3.673083133832922,3.977877319274316,0.7701942810419179,1.7710923130798444,1.5189979657490795,0.15589756834096746,0.15589756834096746
54,0.9174263117062409,2.7682931167190477,2.9732772324367307,2.5633090010013646,1.6815483231572428,-0.08618301649540229,2.53970494379333,4.267941433260864,3.6794593428001288,3.973700388030496,0.7654308879914651,1.806062123367628,1.5570345229468576,0.16740075845649327,0.16740075845649327
55,0.9217022627088969,2.9216911729254815,3.1309056362865575,2.7124767095644056,1.7057871734136165,-0.08153303305562311,2.692929365022027,4.212021207620363,3.6491069208372315,3.930564064228797,0.7608490467508519,1.8279340147365475,1.5836403320906858,0.179556386862056,0.179556386862056
56,0.9259782137115528,3.0763990957156317,3.2895920885058416,2.863206102925422,1.7150911830942202,-0.07690457192206743,2.848678539314597,4.12011565424175,3.586079966328505,3.8530978102851274,0.7564479670440201,1.833946185600617,1.5962361805878231,0.19237208297724973,0.19237208297724973
57,0.9302541647142086,3.2314620723790752,3.448358510344605,3.0145656344135454,1.708260437225392,-0.072297434781596,3.006081050946642,4.003851271242438,3.500179117508365,3.752015194375401,0.7522268494839254,1.8229192497544353,1.5936016246963487,0.2058515885006792,0.2058515885006792
58,0.9345301157168646,3.385841173947989,3.606143617680059,3.165538730215919,1.6858244385342904,-0.06771142604948141,3.164170544088539,3.877403856011343,3.403655921720814,3.6405298888660784,0.7481848851676683,1.79551394386903,1.5761349331995507,0.2199943800357188,0.2199943800357188
59,0.9388060667195205,3.538422710241877,3.761812520709053,3.315032899774701,1.6493896250960054,-0.06314635281958647,3.3218927069932023,3.7537345573621863,3.307914332831075,3.5308244450966306,0.7443212552665487,1.75351987348895,1.5452593767030607,0.23479532598711184,0.23479532598711184
60,0.9430820177221764,3.6880301511146754,3.914168886106165,3.4618914161231857,1.6022889221963594,-0.05860202481567367,3.478114916333451,3.6423487119990487,3.221479733630186,3.4319142228146173,0.7406351306109027,1.7005363808964593,1.5040414634962596,0.25024438874212096,0.25024438874212096
61,0.9473579687248324,3.833438539447683,4.061969583088192,3.604907495807174,1.5477690983077592,-0.054078254343816856,3.631638547962645,3.5488900816630053,3.1495608707774347,3.3492254762202203,0.7371256712696433,1.6400395974199649,1.4554985991955536,0.26632638303668354,0.26632638303668354
62,0.9516339197274883,3.973391225294919,4.203941638639027,3.742840811950811,1.4886776478942112,-0.04957485624588453,3.7812138663382115,3.474769029509936,3.0936460240591894,3.2842075267845625,0.733792026124436,1.5750560656229289,1.402299230165494,0.2830208008968492,0.2830208008968492
