,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.17488926033992216,0.001328172456191449,0.001328172456294837,0.001328172456088061,inf,-1.743602303417406,0.0002322830984671802,inf,inf,inf,3.340445444880023,inf,inf,3.895990216018497e-05,3.895990216018497e-05
1,0.1818947432612753,0.0015966472623358354,0.0015966472626494708,0.0015966472620222,inf,-1.704327092934056,0.00029042174386139486,inf,inf,inf,3.321433141924673,inf,inf,5.037900840498821e-05,5.037900840498821e-05
2,0.18890022618262847,0.0018896274110771195,0.001889627411965972,0.0018896274101882669,16771128589383.23,-1.6665363071083785,0.00035695104535336255,124075648291845.3,124075648175118.64,124075648233481.97,3.301996651052249,16771128597272.12,16771128581494.342,6.402103795466463e-05,6.402103795466463e-05
3,0.1959057091039816,0.0022047633803197143,0.002204763382686814,0.0022047633779526147,inf,-1.6301218115058984,0.0004319257334280251,inf,inf,inf,3.2821461842813107,inf,inf,8.007609772986424e-05,8.007609772986424e-05
4,0.20291119202533478,0.002539227553207795,0.0025392275591619514,0.0025392275472536385,5268846127444.381,-1.5949868733693509,0.0005152376896449679,inf,inf,inf,3.2618919998216955,5268846139799.136,5268846115089.626,9.87139596911879e-05,9.87139596911879e-05
5,0.20991667494668792,0.002889815625192119,0.0028898156394029715,0.0028898156109812665,430236381636.6251,-1.5610446129732027,0.0006066204872493138,inf,inf,inf,3.2412443987774124,430236383752.33997,430236379520.9103,0.00012008037125366133,0.00012008037125366133
6,0.2169221578680411,0.003253053014407316,0.003253053046720156,0.0032530529820944763,32819149308.243526,-1.5282167092990238,0.0007056592795443708,inf,inf,inf,3.2202137230054158,32819149634.238804,32819148982.24825,0.00014429417130101818,0.00014429417130101818
7,0.22392764078939423,0.003625301458800029,0.0036253015290511545,0.003625301388548903,3138063694.7677293,-1.4964323115034384,0.0008118052028194397,inf,inf,inf,3.1988103528805127,3138063755.577157,3138063633.958302,0.0001714452444535608,0.0001714452444535608
8,0.23093312371074737,0.004002861829813161,0.00400286197631949,0.004002861683306832,281829887.6640818,-1.4656271181214835,0.0009243933861412712,inf,inf,inf,3.1770447043589374,281829897.97916734,281829877.3489963,0.00020159331030011884,0.00020159331030011884
9,0.23793860663210054,0.004382070080936751,0.004382070374864432,0.0043820697870090705,30907138.67822094,-1.435742593914169,0.0010426636492223067,inf,inf,inf,3.1549272271693547,30907140.751319595,30907136.605122283,0.00023476751647866223,0.00023476751647866223
10,0.2449440895534537,0.004759384052488677,0.004759384621254265,0.004759383483723088,4076874.5609006,-1.4067253003846103,0.0011657829935720657,inf,inf,inf,3.1324684017066686,4076875.048103552,4076874.0736976485,0.0002709667790066206,0.0002709667790066206
11,0.25194957247480687,0.0051314596588756,0.005131460722893392,0.005131458594857807,557863.2724500744,-1.3785263207221934,0.0012928690672254256,inf,inf,inf,3.1096787372895838,557863.3881240711,557863.1567760777,0.0003101608000132261,0.0003101608000132261
12,0.25895505539616004,0.00549521561461807,0.005495217543030664,0.005495213686205477,86149.3940138715,-1.3511007636298529,0.001423013863897266,inf,inf,inf,3.0865687697032023,86149.42424591116,86149.36378183185,0.0003522916787555008,0.0003522916787555008
13,0.26596053831751315,0.005847886437748358,0.005847889830159249,0.005847883045337466,15872.06518722361,-1.3244073333955126,0.0015553070250032375,inf,inf,inf,3.0631490585227796,15872.074394749676,15872.055979697543,0.0003972760272280551,0.0003972760272280551
14,0.2729660212388663,0.006187063930499958,0.0061870697329888796,0.006187058128011036,3238.285850887138,-1.2984079558700015,0.0016888582242590752,145740722028305.3,145740448664997.16,145740585346651.25,3.039430185131289,3238.288887887885,3238.282813886392,0.00044500750084885965,0.00044500750084885965
15,0.2799715041602195,0.00651072766810996,0.0065107373326897195,0.0065107180035302,716.8281849055463,-1.2730674518482514,0.0018228182184183038,567038798996614.9,567037115564641.0,567037957280627.9,3.0154227502267466,716.8292489714265,716.827120839666,0.0004953596537419225,0.0004953596537419225
16,0.2869769870815726,0.0068172653067236876,0.006817281003533751,0.006817249609913624,186.950348746788,-1.2483532508222202,0.0019563982578592967,inf,inf,inf,2.991137371694996,186.95077920152073,186.94991829205526,0.0005481890346124008,0.0005481890346124008
17,0.29398247000292577,0.007105483685361462,0.007105508575836711,0.0071054587948862135,55.71936653459135,-1.2242351392615352,0.0020888876443880544,inf,inf,inf,2.966584682130434,55.71956171926491,55.719171349917794,0.0006033384432780897,0.0006033384432780897
18,0.30098795292427893,0.007374611814379027,0.007374650390845977,0.007374573237912078,17.93403191680167,-1.2006850385416021,0.002219669313621146,159944866963816.94,159943193634900.44,159944030299358.7,2.9417753269212206,17.93412572941268,17.933938104190656,0.0006606402775761744,0.0006606402775761744
19,0.3079934358456321,0.007624296885947403,0.007624355377987578,0.007624238393907228,6.704187740822126,-1.1776768084251767,0.0023482333938100943,inf,inf,inf,2.916719961541289,6.70423917397387,6.704136307670383,0.0007199199051504124,0.0007199199051504124
20,0.31499891876698527,0.007854594459959383,0.007854681299821416,0.007854507620097349,2.8615843965839467,-1.155186072648156,0.002474188762240358,inf,inf,inf,2.891429249684919,2.8616160340663734,2.8615527591015195,0.0007809990080235307,0.0007809990080235307
21,0.3220044016883384,0.008065953935602346,0.00806608026336227,0.008065827607842423,1.3588472006676728,-1.1331900636916,0.0025972726710793317,91499733180628.3,91496867115340.36,91498300147984.33,2.86591386076597,1.3588684827285809,1.358825918606765,0.0008436988512934285,0.0008436988512934285
22,0.32900988460969155,0.008259200379688737,0.008259380553308458,0.008259020206069015,0.7356277897829306,-1.111667484261732,0.002717358563889712,inf,inf,inf,2.840184468008405,0.7356438374286542,0.735611742137207,0.0009078434407402414,0.0009078434407402414
23,0.3360153675310447,0.008435513700963848,0.008435765756721567,0.00843526164520613,0.4523256648798156,-1.090598383365286,0.0028344622365425306,inf,inf,inf,2.8142517459748326,0.4523391805105453,0.452312149249086,0.0009732625375445947,0.0009732625375445947
24,0.34302085045239783,0.008596406084419072,0.008596752069748314,0.00859606009908983,0.31460577276099644,-1.0699640451727868,0.002948746525911597,inf,inf,inf,2.788126368347482,0.3146184349108299,0.31459311061116296,0.0010397945098623573,0.0010397945098623573
25,0.350026333373751,0.008743698506014976,0.008744164580905028,0.008743232431124924,0.2483114972445087,-1.0497468891182127,0.0030605247281859666,1593758354324527.0,1593588455704050.0,1593673405014288.5,2.761819005994171,0.24832473326284776,0.24829826122616966,0.0011072890065768615,0.0011072890065768615
26,0.35703181629510417,0.008879497069471885,0.008880113247301213,0.008878880891642557,0.221959954847435,-1.0299303798987614,0.003170262966500602,422211794338651.25,422153201043789.5,422182497691220.4,2.735340324468107,0.22197535738680244,0.22194455230806756,0.0011756094428728714,0.0011756094428728714
