,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7605956244012099,0.08474430867459856,0.09711710057556933,0.0723715167736278,0.3930335294238531,-0.2736534363296504,0.06445615037080515,0.6019614007686804,0.44858072733450377,0.5252710640515921,0.9913886992964013,0.45041699441072397,0.3356500644369822,0.0051447062660315845,0.0051447062660315845
1,0.7636523843531777,0.08999968224636536,0.10311586432504036,0.07688350016769036,0.43605000225320356,-0.26964258765905574,0.06872847193846526,0.5657618596134903,0.42183375286807084,0.4937978062407806,0.9824904663393998,0.4995981291155141,0.372501875390893,0.005398826287208447,0.005398826287208447
2,0.7667091443051456,0.09561781946651174,0.10951284242582808,0.0817227965071954,0.48272012263687175,-0.2656477616524328,0.07331105654349311,0.5370349027926542,0.4007565971809236,0.4688957499867889,0.9736515369472086,0.5528682103509246,0.4125720349228189,0.005669219359361932,0.005669219359361932
3,0.7697659042571133,0.1016264003499907,0.11633692232656817,0.08691587837341322,0.527357549736856,-0.26166883080329933,0.07822853796180601,0.5159039689632965,0.385434354992686,0.45066916197799123,0.9648731043444064,0.6036930767082074,0.45102202276550457,0.005957024848164183,0.005957024848164183
4,0.7728226642090812,0.10805533283135792,0.12361923438802644,0.0924914312746894,0.5621573652601138,-0.257705669121165,0.08350761020072903,0.5026251522622294,0.37606218771320166,0.4393436699877155,0.9561563722483956,0.643128490543858,0.4811862399763696,0.006263469350708095,0.006263469350708095
5,0.775879424161049,0.11493692915959992,0.13139332622270325,0.0984805320964966,0.5797244065699617,-0.25375815210759467,0.08917719841118968,0.4975868974397519,0.37294605314318136,0.4352664752914666,0.9475025544532681,0.6627279728862313,0.49672084025369206,0.00658987374607678,0.00658987374607678
6,0.7789361841130169,0.12230609461336725,0.13969534907839945,0.10491684014833505,0.5767431328517121,-0.2498261567327406,0.09526864263190189,0.5013411886244789,0.3765274484347449,0.43893431852961184,0.9389128743999255,0.6587434054450141,0.49474286025841013,0.006937660806523915,0.006937660806523915
7,0.7819929440649848,0.13020052902773732,0.14856425672418327,0.11183680133129137,0.5557876470949852,-0.245909561412335,0.10181589501321882,0.5146500768411829,0.3874203638744562,0.45103522035781957,0.9303885647234751,0.6341769830256125,0.4773983111643577,0.0073083634091619665,0.0073083634091619665
8,0.7850497040169526,0.13866094155665698,0.15804201724733286,0.11927986586598109,0.5235684150889868,-0.2420082459851312,0.10885573112776553,0.538520765958435,0.40644055200232876,0.4724806589803819,0.9219308667939845,0.5967492183358813,0.4503876118420922,0.007703633388257969,0.007703633388257969
9,0.7881064639689204,0.1477312790083243,0.16817383806760083,0.12728871994904778,0.48745279152046944,-0.23812209169078355,0.11642797591685647,0.5743318526418046,0.43470475068395614,0.5045183016628804,0.9135410302362353,0.554904874425031,0.4200007086159079,0.008125251070237205,0.008125251070237205
10,0.7911632239208882,0.15745896798300626,0.1790084043728584,0.13590953159315414,0.45304546696018755,-0.23425098114815437,0.12457574474469116,0.6232962146461797,0.4732285999259625,0.5482624072860711,0.9052203124377468,0.5150481245225251,0.39104280939784997,0.008575135534539369,0.008575135534539369
11,0.7942199838728561,0.1678951708954521,0.1905981310283853,0.14519221076251893,0.42359591171542493,-0.23039479833404095,0.13334569992091638,0.6863055636464588,0.5228079703971804,0.6045567670218196,0.8969699780376789,0.48087499273281276,0.36631683069803705,0.009055355643986629,0.009055355643986629
12,0.7972767438248239,0.17909505578117327,0.2029994278417386,0.15519068372060793,0.40073561527284923,-0.22655342856230942,0.14278832290833904,0.7632274090707538,0.5834784102955232,0.6733529096831384,0.8887912984077284,0.45422303961082894,0.3472481909348695,0.00956814188775612,0.00956814188775612
13,0.8003335037767918,0.1911180795691624,0.21627297782409055,0.16596318131423426,0.38489403973460296,-0.2227267584634288,0.15295820225667944,0.8515641827695418,0.6534718404841175,0.7525180116268296,0.8806855511124803,0.43555366560714354,0.33423441386206243,0.01011589908125654,0.01011589908125654
14,0.8033902637287597,0.20402828422057925,0.23048402783453825,0.17757254060662025,0.37601147651123507,-0.2189146759643948,0.1639143370680975,0.9449047013426597,0.727985926074711,0.8364453137086854,0.8726540193602208,0.42476777153419754,0.3272551814882726,0.010701219963956121,0.010701219963956121
15,0.8064470236807274,0.21789460481110656,0.24570269064808178,0.19008651897413134,0.3739100133196864,-0.21511707026903523,0.17572045552600518,1.0320876414188083,0.798468858912573,0.9152782501656906,0.8646979914370977,0.4216290550771094,0.3261909715622633,0.011326899735886964,0.011326899735886964
16,0.8095037836326953,0.23279118823176845,0.2620042571056263,0.2035781193579106,0.3784575954032959,-0.21133383183868704,0.1884453476699675,1.0988301184391176,0.8537944057736535,0.9763122621063856,0.8568187601297117,0.4259504059530826,0.33096478485350916,0.011995951568893326,0.011995951568893326
17,0.8125605435846631,0.24879772072069942,0.2794695165278663,0.21812592491353255,0.3896197219630427,-0.20756485237323885,0.2021632111914367,1.132747598393108,0.8841093678581671,1.0084284831256374,0.8490176221337661,0.43765206132643675,0.3415873825996486,0.012711623125357563,0.012711623125357563
18,0.815617303536631,0.2659997618814196,0.2981850830302695,0.23381444073256968,0.40743453618682207,-0.2038100247925283,0.2169540085271094,1.1293437110260638,0.885546874125822,1.007445292575943,0.8412958774493121,0.45673311939439437,0.35813595297924977,0.013477414110185548,0.013477414110185548
19,0.8186740634885988,0.2844890822030656,0.3182437247368751,0.2507344396692561,0.43192266181344013,-0.2000692432180877,0.23290383294532577,1.0941261332889802,0.8620283186558461,0.9780772259724132,0.833654828764705,0.48317030526907734,0.380675018357803,0.01429709487425257,0.01429709487425257
20,0.8217308234405667,0.30436400035443095,0.3397446921443291,0.2689833085645328,0.46295879679268154,-0.1963424029552299,0.25010528063691145,1.0385136133041737,0.8222139569944924,0.9303637851493332,0.8260957808265809,0.5167752878417863,0.40914230574357674,0.015174726077749279,0.015174726077749279
21,0.8247875833925344,0.32572971566642034,0.36279404104323876,0.2886653902896019,0.49995437987643093,-0.19262940047546692,0.2686578250236442,0.9761504378664572,0.7766964592852927,0.8764234485758751,0.8186200397992683,0.5568434843027602,0.4430652754501017,0.01611467940887157,0.01611467940887157
22,0.8278443433445023,0.3486986302469881,0.38750494443179706,0.30989231606217915,0.5415917951146659,-0.18893013339925283,0.28866818858194526,0.9167736759600017,0.7331548199073004,0.8249642479336511,0.8112289126117875,0.6018649924778091,0.48131859775152275,0.017121659338415363,0.017121659338415363
23,0.8309011032964702,0.37339065407153055,0.4139979867622935,0.3327833213807676,0.5857739292360113,-0.1852445004790463,0.31025070642862534,0.8662220929793351,0.6962938815462811,0.781257987262808,0.8039237062934228,0.6494785682426033,0.5220692902294193,0.018200725872277057,0.018200725872277057
24,0.833957863248438,0.3999334851606347,0.4424014326376336,0.3574655376836358,0.629582905942889,-0.1815724015826826,0.3335276747260638,0.8273507666553058,0.6685091069712978,0.7479299368133018,0.7967057272986655,0.6964367573308514,0.5627290545549266,0.019357318241805754,0.019357318241805754
25,0.8370146232004059,0.42846285558700603,0.472851460711773,0.3840742504622391,0.6696756313423787,-0.17791373767705046,0.35862967562452774,0.8012333411382458,0.6508028852862235,0.7260181132122346,0.7895762808210695,0.7390537974394386,0.6002974652453189,0.020597279445751626,0.020597279445751626
26,0.8400713831523737,0.4591227325532641,0.5054923520549657,0.4127531130515625,0.7030401493585312,-0.17426841081206654,0.3856958689727179,0.7881015212743648,0.6435139028004426,0.7158077120374037,0.7825366700969624,0.7740444841665285,0.6320358145505339,0.02192688152730693,0.02192688152730693
27,0.8431281431043416,0.4920654621423701,0.5404766206159425,0.4436543036687978,0.7278407639303464,-0.17063632410494048,0.41487423938187623,0.7879268105290269,0.6467756552889476,0.7173512329089873,0.7755881956991971,0.7994483390947321,0.6562331887659607,0.023352851434024657,0.023352851434024657
28,0.8461849030563093,0.5274518415891961,0.5779650716682587,0.47693861151013356,0.7439266243126758,-0.16701738172472533,0.4463217854420257,0.8007224921411898,0.6607587418811252,0.7307406170111576,0.7687321548210574,0.8151713025426821,0.6726819460826694,0.024882397267990686,0.024882397267990686
29,0.8492416630082772,0.5654511040566191,0.6181267722761671,0.5127754358370712,0.7527419658423045,-0.16341148887714552,0.4802046359589096,0.8266560322986546,0.6857637078044263,0.7562098700515405,0.7619698405512969,0.8228650689067017,0.6826188627779073,0.026523234687088504,0.026523234687088504
30,0.852298422960245,0.6062407979605987,0.6611389158869561,0.5513426800342414,0.7566196470530817,-0.15981855178969875,0.5166980760359788,0.8660794265700341,0.722248442336871,0.7941639344534526,0.7553025411398869,0.8251353173099333,0.6881039767962301,0.028283613166054544,0.028283613166054544
31,0.8553551829122129,0.6500065409028225,0.7071865611855417,0.5928265206201033,0.7585486221904129,-0.1562384776970234,0.5559864636880686,0.9193818960976357,0.7707074773465279,0.8450446867220818,0.7487315392556325,0.8252769131735046,0.691820331207321,0.03017234176747352,0.03017234176747352
32,0.8584119428641808,0.6969416262911355,0.7564622233836756,0.6374210291985954,0.76101378491697,-0.15267117482652742,0.5982630154874955,0.986338110472364,0.8311223403897734,0.9087302254310687,0.7422581112355933,0.826006308200391,0.6960212616335489,0.03219881400808433,0.03219881400808433
33,0.8614687028161486,0.747246458816557,0.8091652942161411,0.685327623416973,0.7659330790658878,-0.14911655238427265,0.64372943756066,1.0662247702882346,0.9030457597144033,0.9846352650013189,0.7358835263267607,0.8294003376794478,0.7024658204523277,0.03437303133509495,0.03437303133509495
