standardized_moneyness,5,12,33
-0.9918509885118596,,,172.06
-0.9233119951761835,,,163.56
-0.7762033965920022,,,131.57
-0.7673539930599007,,,135.12
-0.7401037079533813,,,141.41
-0.7381270964174029,,,133.06
-0.6220164551667761,,,120.78000000000002
-0.6178618760681228,,,119.75000000000001
-0.6174132821498667,187.9,,
-0.6107027409102965,,,122.63
-0.6098982766034617,183.77,,
-0.6093155453027406,,,122.39
-0.6085244050043114,,,122.1
-0.5989463816070875,,,119.95
-0.5900501036303684,,,120.02
-0.5816435709927424,,,121.9
-0.5804389799986464,183.62,,
-0.5804327256234413,183.62,,
-0.5803243030972228,183.57999999999998,,
-0.5349619190245342,161.83,,
-0.5349398439147337,159.05,,
-0.5183770063258317,158.35999999999999,,
-0.5090014476290622,156.28,,
-0.48310083598557807,,,111.63
-0.4820411915363142,,,111.66
-0.4814589224577802,,,111.36
-0.48136545924178853,,,110.13
-0.4813587825413989,,,110.13
-0.4813273053095157,,,110.13
-0.48132539752644116,,,110.13
-0.4812166402775179,,,107.64
-0.48098759015100334,,,110.08
-0.48097040660690815,,,110.0
-0.48088543371276593,,,111.36
-0.4712103429267655,,,110.4
-0.4702901473243796,,,110.17
-0.46921320873019834,,,109.97
-0.4674473123565427,,,110.76
-0.46339536316405106,,,108.71
-0.4623535153587895,,,109.59
-0.4575940219765079,,,108.6
-0.4570485518746805,,,108.55
-0.4559475670301392,,,108.18
-0.45418468464538786,,,106.52
-0.45361785967557594,,,107.65
-0.4535427709464448,,,107.61
-0.4523366144317895,,,107.31999999999998
-0.4518499984027239,,,108.43
-0.4517909176504406,,,107.16
-0.45158305565680046,,,108.34
-0.45068326852346735,,,108.84999999999998
-0.44567058663611764,,,107.84999999999998
-0.43225014420701874,,108.87,
-0.43182203126305846,,,111.07
-0.43105765278981706,,,109.83
-0.42804548985883856,,,112.16
-0.41819196521554947,,107.17,
-0.4109784415887317,151.64,,
-0.41023356313417086,151.47,,
-0.40899443145192943,,107.39,
-0.40151692573828424,,116.99,
-0.38590787661268194,,109.34,
-0.37758146681951377,,105.0,
-0.37692692039530384,,106.33,
-0.3755602275525992,,99.81000000000002,
-0.37317336305342425,133.50799999999998,,
-0.370194036609305,127.76,,
-0.3616566497622941,122.39000000000001,,
-0.3606951532589523,122.08,,
-0.3606040312359164,,101.66,
-0.35731406581524644,125.94000000000001,,
-0.3569143711130979,,107.41,
-0.35501861701757415,125.28,,
-0.3542725266549301,124.99,,
-0.3473791153529926,,108.43,
-0.34182023347648083,113.88,,
-0.3406763155876502,132.85,,
-0.3375530570630948,,,95.31
-0.3373222927079462,114.87,,
-0.33676000780510107,,,95.16
-0.3364112099518264,,,94.27
-0.33606106702684707,,,97.83
-0.33585089226216575,,100.68,
-0.33574285089466155,,,94.28999999999999
-0.3353822639586011,,,98.61
-0.33497699584975466,,,94.01
-0.3344947001377624,,,96.23
-0.3340097269981711,,,94.68
-0.33289803066442497,,105.31,
-0.3328564016457067,,105.31,
-0.3311663749337101,,,97.04
-0.3285694033085146,,,98.21
-0.3261740660558025,,,96.74
-0.32510415402613185,,,96.5
-0.3243008399722793,,,96.32
-0.3200735762250161,,,96.6
-0.3200427108906144,,,97.42
-0.31879170406373164,,,98.46
-0.3166501667698987,,,96.48
-0.31566891509863626,,,96.95
-0.31268744670041115,,,97.15
-0.311389706868247,,,97.59
-0.3112583618826361,,,98.21
-0.31067912379039153,,,96.72
-0.3070051554973339,,,97.71
-0.30569688238026443,,,97.58
-0.30493790278975624,,103.81,
-0.3039930516790179,,,96.4
-0.3030818665843608,,104.89,
-0.3009791616843791,,,96.1
-0.2998864034833133,,,95.76
-0.29855688759882065,,,96.22
-0.29686105570622584,,,96.09
-0.29557655673596955,,95.41,
-0.29464431874019403,,,94.78
-0.2913697137709431,106.44999999999999,,
-0.29041399119359484,,97.05,
-0.2876652410367999,,,96.79
-0.28643687400526247,106.87,,
-0.2810328369622221,110.37,,
-0.28037152207884636,102.58,,
-0.2802364997781457,106.44,,
-0.28007737608030747,110.34,,
-0.278080157402169,108.8,,
-0.2753407260306053,,,97.35
-0.2752689589784291,,92.38,
-0.2749888247699152,,,96.63
-0.2724950160648347,102.94000000000001,,
-0.27241107044404694,102.9,,
-0.26800750974809934,,92.18,
-0.2641974928668129,,99.31,
-0.2639171183201033,,98.12,
-0.26339369739224233,,,91.22
-0.2633132085377102,105.11,,
-0.2618452829707682,,,91.13
-0.260875312162204,,,89.56
-0.2604914876154275,103.73999999999998,,
-0.2590101235160419,107.4,,
-0.2587762673154039,111.11,,
-0.25845197916461143,,92.39999999999999,
-0.2566537373512263,102.97,,
-0.2539334589990254,,95.45,
-0.2538799036078792,108.06999999999998,,
-0.2538785087410672,108.08,,
-0.25375435319898615,108.05,,
-0.2536036596084634,107.97,,
-0.2533810271285685,,,88.37999999999998
-0.25298515872975597,105.14,,
-0.2523789462255276,,95.0,
-0.2513440146191119,,,88.69
-0.250729276589694,,94.43,
-0.25046753917192016,,90.83,
-0.25025228666809307,,,92.04
-0.2500878994373275,,90.59,
-0.2482305379642176,111.68,,
-0.24740806500877047,111.36,,
-0.24725676526802368,,93.36,
-0.246963004234819,,,89.83
-0.24671432790830758,104.14000000000001,,
-0.24644611573233716,,,90.32
-0.2463191780229148,107.91,,
-0.24613139530273687,110.91000000000001,,
-0.24525705032280215,,91.74,
-0.24521367859378423,,,88.74
-0.2446724174466753,107.37000000000002,,
-0.24463262391341523,,,88.55
-0.24422358661042418,106.88,,
-0.2429243207517418,,91.3,
-0.24243928157118735,106.34,,
-0.24138160788733254,,,88.55999999999999
-0.24122630918867793,,87.29,
-0.23825820141837778,111.03000000000002,,
-0.23739651789507155,,,88.83000000000001
-0.23663484710977123,,91.42,
-0.23596970582278518,,,88.48
-0.23469236472515564,,97.41,
-0.23391993272567094,112.47,,
-0.2331966023614561,,,87.73
-0.2328754406069325,109.02999999999999,,
-0.23279757559512415,108.96000000000001,,
-0.23240377946411034,111.77,,
-0.23221069659029422,,,90.87
-0.2316067907012757,111.68,,
-0.23080591489300692,108.18,,
-0.2304543118363357,108.82,,
-0.22688838107605608,,,90.58
-0.22565050939120954,,,88.27
-0.22492960774921092,,,87.77
-0.2225829161659477,,,87.45
-0.2223495017488036,,,87.38999999999999
-0.2218836635211257,,,87.59
-0.22117332765918973,,,88.02
-0.2201405713615855,,89.2,
-0.21881241866304005,,,90.11
-0.21867011925108537,,90.02,
-0.21861090223925808,110.13,,
-0.21823969507614188,,95.78,
-0.21726501958638542,103.22,,
-0.21697351652467922,,92.17,
-0.21333062243008402,,85.07,
-0.21223691363338165,,89.34,
-0.21078844911467362,,79.92,
-0.21031238268980174,,,88.74
-0.20981685607616615,94.23,,
-0.20965227434395378,,83.42,
-0.20959266641125857,93.07,,
-0.2093824184404239,91.12,,
-0.20890981353451865,90.92000000000002,,
-0.20884177284187233,,85.12,
-0.2088260390132748,,86.28,
-0.20882002190178572,92.61,,
-0.20837245803807286,,89.34999999999998,
-0.20797156026053287,,84.88,
-0.20723822269530953,87.16,,
-0.20701455065495483,93.39,,
-0.2065779876658272,,88.62,
-0.20597959703466318,92.55000000000001,,
-0.20241676500737976,,88.69,
-0.20207229458821,,88.58,
-0.19962850355141376,91.8,,
-0.19958723628130454,91.39,,
-0.1995731914954261,,84.05,
-0.19914309306680505,90.32999999999998,,
-0.19906903995343836,91.48999999999998,,
-0.19873284766577923,91.29,,
-0.19761619505295225,90.83,,
-0.19675634775726164,,84.43,
-0.19647047468881415,90.44,,
-0.1944108604619414,,88.43,
-0.19422006243744924,,84.79,
-0.19366633938348743,94.46,,
-0.19199400481003637,,82.97,
-0.19144879677825516,,,86.45
-0.19022920064956647,,,82.65
-0.19005724666003623,,,82.04
-0.18984288106277794,90.9,,
-0.18812340206086248,89.97999999999999,,
-0.1878887784067111,89.83,,
-0.18666734779507146,,,82.42000000000002
-0.18582987049985633,,,84.26
-0.18011683053049676,97.52,,
-0.17981289717172014,,81.79,
-0.1791217444729104,,,83.73
-0.1788493332751212,92.21,,
-0.17696739166935285,,83.93,
-0.17581995251805613,,,84.82
-0.17518606381302937,,89.42,
-0.17498801081909188,95.08,,
-0.17437332497869867,90.28,,
-0.1742219044316964,,,84.1
-0.17344830238837497,,81.91,
-0.17243395592220048,87.75999999999999,,
-0.17230940744840695,100.65,,
-0.17171515872040524,,85.56,
-0.17126614613334656,94.23,,
-0.17121787789133527,,,81.63
-0.17073122664130866,85.99,,
-0.17044326189032027,,,84.46
-0.16978974788092438,91.42,,
-0.16970638983462755,93.48,,
-0.16937583275940915,86.64,,
-0.16935213345541028,,,81.73
-0.169189636586742,95.47,,
-0.16771169915753423,,,83.26
-0.16732781677239014,96.54,,
-0.16716170034562905,85.93,,
-0.16702113260127463,87.35,,
-0.16642520476904146,84.94,,
-0.1664063468495041,82.88999999999999,,
-0.16640344558417247,84.94,,
-0.1659550496710331,85.49,,
-0.16591170409460892,,83.49000000000001,
-0.16511145194262924,,83.18,
-0.1650252321581986,,87.54,
-0.1647218720204881,91.73,,
-0.16420060010049567,,82.96,
-0.1641472373780415,93.54,,
-0.162059128043597,97.06,,
-0.16163408254622136,,83.5,
-0.16155991471026093,,,82.88
-0.16153205500406984,,,80.85
-0.16146628083119574,84.3,,
-0.16139804506561478,,,81.34
-0.16105292607776284,,81.45,
-0.1597474377606245,,81.35,
-0.15749337449591325,,86.04,
-0.15748713820277518,84.56,,
-0.15735291358306067,,86.01,
-0.15656486119067226,84.35,,
-0.15632047535038912,85.58,,
-0.15630874150791102,94.47,,
-0.1558651913165491,93.09,,
-0.15575863137378046,,,82.47666666666667
-0.1554407230464876,,82.29,
-0.15538333706515492,83.91,,
-0.15466980724000529,93.65000000000002,,
-0.1541688230417695,92.06,,
-0.1540499944056869,93.48,,
-0.15241016975058608,95.05,,
-0.14744706749545894,85.41999999999999,,
-0.1473129770968108,94.35,,
-0.14597685688131584,,82.49,
-0.14591474166029997,80.77,,
-0.14467321069456052,,,80.9
-0.14204301893571541,,,82.3
-0.1401791876113715,92.1,,
-0.1380363305360078,83.98,,
-0.1361885927383262,,76.89,
-0.13276024319541307,,83.75,
-0.1326230916366133,84.97,,
-0.13098615603488345,91.53,,
-0.13079694862328353,,70.28,
-0.1307380759159536,,70.25,
-0.13046478146982626,,70.88,
-0.1300116243679784,94.65999999999998,,
