standardized_moneyness,8,36
-0.387197530282437,,111.58
-0.3866174198099369,167.24,
-0.3862335201570155,,113.43
-0.385711565338584,167.05,
-0.3805988343627916,,109.38
-0.3695130671563969,165.02960000000002,
-0.32736719113722706,,108.34899999999999
-0.32618421497998495,151.18,
-0.3244728000067387,,107.87
-0.3236865425733661,,107.39
-0.3236177890197465,,107.98
-0.32323595880136846,,107.67
-0.32068125376761836,112.26,
-0.3200754803328611,138.86999999999998,
-0.31724864452726054,123.84333333333332,
-0.3165395795760815,,107.13466666666665
-0.30997960734608515,143.67,
-0.3070741649551778,153.28,
-0.3069220652491718,146.594,
-0.30684952931779935,153.16,
-0.3068106013992962,153.28,
-0.3066548464125403,153.1,
-0.2870497965384432,,103.61
-0.283667868169071,,103.32
-0.2699999432386902,126.0,
-0.266768865685175,123.96,
-0.26205058539635095,125.15,
-0.26117737649932815,125.83,
-0.26091068958041,,105.68
-0.25864804469365815,,105.29
-0.25708758128880455,113.46,
-0.2563462754744662,124.47,
-0.25543907226993234,118.80000000000001,
-0.24206470597252375,121.05999999999999,
-0.2366593482176817,,98.77
-0.20634354484154982,111.37,
-0.20381957062181214,,100.14
-0.20257632397044956,105.451,
-0.20189194066182692,,94.85
-0.20148184506738098,111.34,
-0.19999071224524853,113.35000000000001,
-0.19858200562275657,,95.01
-0.19857190647786307,112.55,
-0.198014580031885,105.87,
-0.19735037913431527,107.86,
-0.1972742865503073,112.27,
-0.1967352217633635,108.06,
-0.1964385026620371,,100.57
-0.1962315803034922,111.1,
-0.19600437552739206,,99.92
-0.19563683917446667,104.62,
-0.19541157431779207,110.34,
-0.19262365971522705,111.07,
-0.19203983917000386,105.16000000000001,
-0.1879131383117855,103.78,
-0.18527965610906857,96.43,
-0.17630816828078075,121.32,
-0.1558191079906007,,101.27
-0.14765334342476624,115.68,
-0.14364459884903066,108.01,
-0.14314748810659103,113.88,
-0.1411024333114625,105.23,
-0.14096190644404047,,97.92000000000002
-0.1405788047750956,104.60000000000001,
-0.13913493819931846,102.28,
-0.13576550009578472,,95.81
-0.13531558889333828,112.2,
-0.13356857918782333,114.98,
-0.132953627957799,102.51,
-0.13041975867861866,99.63,
-0.12982436963608956,104.65,
-0.12897022243087355,98.92,
-0.12877280492165147,,98.305
-0.12860927195220523,,98.33
-0.12810126399596813,100.29,
-0.1258417938629648,104.48,
-0.1255116176643662,,92.53
-0.12466014049891293,,97.32
-0.1245000814866311,,97.16000000000001
-0.12423973391021668,,96.13
-0.12328331831767457,104.45,
-0.12234312792726199,98.96,
-0.12150410586365107,105.84,
-0.12124536151347992,105.83,
-0.12112791835665376,105.55,
-0.11591709704207274,104.52,
-0.11518838701365364,,96.32000000000001
-0.11438750731161242,113.06,
-0.08780196250937565,106.49000000000001,
-0.07868566689759247,,96.4
-0.07775979383432814,101.55,
-0.0761063996512982,108.7,
-0.07564276151677529,103.62,
-0.07557369922416148,,95.76
-0.07494183782850679,112.02,
-0.07346838667901405,,95.06
-0.07245368367128262,103.95,
-0.07205814048577194,100.57,
-0.07040527137143296,102.89,
-0.06889567597162544,95.29,
-0.06881412647362489,102.36,
-0.06865400671879247,,93.25
-0.06815421922710417,96.66,
-0.06612907550941406,97.44,
-0.06585011049313573,93.54,
-0.06113504680939362,100.39,
-0.059253427859529834,100.9,
-0.05792842631590257,96.70000000000002,
-0.057763179462743404,102.38,
-0.055876048563287525,,93.9
-0.055143933543087074,95.62,
-0.05164663608758954,103.21,
-0.05120433056796146,,92.46
-0.04803277063336255,104.6,
-0.04561400467955193,103.53,
-0.044487115432471955,104.39,
-0.0436721521496485,103.93,
-0.040347288707673484,,94.22
-0.038716004701280435,110.01,
-0.038442892395464646,103.12,
-0.035163953985493844,107.0,
-0.02237714660982946,105.35,
-0.02233864557276578,108.66,
-0.020489462790769433,98.46,
-0.019979537603424632,98.53,
-0.019318993587431665,109.91,
-0.017839852341717696,103.39,
-0.013670146170358121,,94.96
-0.01285841024914433,103.87,
-0.011977164511506046,,100.23
-0.010520136593453522,112.07,
-0.010384568605579948,105.20999999999998,
-0.007963689850508252,,99.06
-0.0071024616050809845,110.72,
-0.005603048403009712,,98.51
-0.0021894185038889057,,98.33
0.0012221604157641173,99.33,
0.0024651644994096674,95.81999999999998,
0.0028364595996487768,,90.66
0.00287464050210259,,90.67
0.0049624258695333545,95.17,
0.005373676449759212,95.95,
0.007303687057111087,93.58,
0.0076669479236004525,,92.12
0.008604752334966779,96.78,
0.009837983690405595,103.51,
0.012377241970183106,104.51,
0.012822077997444264,95.93,
0.01453278563298335,101.55,
0.014854053034310142,106.58000000000001,
0.015463461416535108,102.72,
0.018490118845374735,105.38,
0.01859115628916445,,91.6
0.02340782360729565,96.43,
0.024432853954673046,103.5402,
0.0250993141476207,103.4742857142857,
0.025116733234689465,103.15,
0.025634597474540374,103.67000000000002,
0.025711823675986,103.19999999999999,
0.026882060797727304,104.53,
0.02878698925762982,,90.17
0.028859719904563264,111.32,
0.03359187185444492,102.56,
0.03402460121878041,102.82999999999998,
0.03502048527661674,104.09,
0.035449327007572716,103.6,
0.03577436525787057,103.73,
0.036038608160922754,110.77,
0.03816759070836478,109.23999999999998,
0.038816157615835685,109.81000000000002,
0.039007817584699116,110.11,
0.0391154238898541,,89.06
0.03962671984441982,112.7,
0.03964207383519948,110.44,
0.039767481627946806,109.51258064516132,
0.040297597459136636,104.91000000000001,
0.0411232904273179,113.09,
0.04211992525368458,,90.41
0.04245946079294685,109.60421686746986,
0.04258811831353963,114.92,
0.04276912762308279,,90.62
0.04277858936052491,110.61,
0.04286870110655529,104.56139999999998,
0.04314342955929841,,90.42
0.043185502308338376,105.39000000000001,
0.043783566870338304,108.69,
0.04384031525950139,106.68000000000002,
0.044189162295530465,101.61,
0.04427128711356257,102.32,
0.04518855337769104,,90.67
0.04560773795634917,115.26,
0.046260393657882856,103.60999999999999,
0.047012468261727315,116.51,
0.048085382507892675,116.94,
0.048163403290294254,106.31,
0.04827005036020918,104.72613333333332,
0.04875153103214642,98.89,
0.04886350570722218,108.97552552552554,
0.0494211285469699,100.47,
0.050015879948640166,111.71,
0.05002893024839239,99.75,
0.05008704179552078,,93.29
0.05144811362466204,99.67,
0.05153265462474779,,90.36
0.0515475730486128,99.67,
0.05161983299960686,,90.32
0.05237538143165259,94.66,
0.053593247124320356,100.54000000000002,
0.05457429676412499,106.06,
0.05464011568013009,93.26,
0.05471120927946096,102.78,
0.05483235364562905,106.04000000000002,
0.054853425053855265,106.22,
0.055873754382349566,96.95,
0.05625919455180602,97.42000000000002,
0.05630753770546643,,88.37
0.05646258728551247,97.89000000000001,
0.056560349144846075,106.21,
0.05762367849266353,103.17,
0.0578752735390736,99.91,
0.05797594486506588,101.28,
0.05841063959930563,101.52,
0.058715667802286826,98.37,
0.06001199432163,94.04,
0.06029399056047683,100.91000000000001,
0.061781514178002095,,86.72999999999999
0.06506788022820405,102.67,
0.07175720544705248,102.88,
0.0717952661756352,103.02,
0.07190402591828898,102.88,
0.07206720666588315,103.24,
0.07227397317045864,102.89000000000001,
0.07270067949876312,95.17,
0.07656039186024959,114.0,
0.07761293284225039,97.56,
0.07872947786255327,97.9,
0.08110529767838087,109.05,
0.08252295486659264,102.28,
0.08261724746940241,93.9,
0.08310005939369422,94.14,
0.08324628225417043,110.87,
0.08367916523496685,94.44,
0.08492200421901626,106.88,
0.08680610176164492,111.01,
0.08737516453575013,96.13,
0.0886781728607881,114.26999999999998,
0.08889805866001116,114.01486910994764,
0.08908622380767828,114.21,
0.08940704859526027,114.57000000000001,
0.09731273977984799,,89.51
0.09811273750076038,,87.61
0.09813815052936244,,89.59
0.09837537732862232,102.37,
0.09971681494136604,111.01000000000002,
0.1000520073428281,111.14835390946502,
0.1004523416405943,111.42,
0.10112924018532785,111.72,
0.10215699829730177,113.09,
0.10217871295042603,113.07042735042735,
0.1023384056376612,101.84,
0.10417738159204394,116.24115384615385,
0.10437907914813331,,88.97
0.1047388459140379,113.87,
0.10615592826742691,101.54,
0.10639929771110528,109.25,
0.10747796588605682,109.21,
0.10875370596993464,114.9,
0.10972412334720755,106.34,
0.11083957361001995,102.45,
0.11084833807077725,,89.82
0.11128637804664761,102.68,
0.11329311980630233,97.7561788617886,
0.11435467817126996,106.9,
0.11437964760589756,106.95,
0.11441849115950019,109.12979999999997,
0.11457397946954374,,95.87999999999998
0.11541547112947548,107.23,
0.11548496474490025,107.56,
0.11548774466854858,107.48,
0.11554334603389117,104.8744827586207,
0.11582143552466867,101.5,
0.11609966286401069,107.48,
0.11633348043342921,107.52,
0.12208258533280994,,88.04
0.12234578978044593,98.56,
0.12265260033338453,102.03,
0.12381379571459437,97.66,
0.12482221455060641,,92.7
0.13022617371685358,96.33,
0.1302347832570903,,87.12
0.13797720653179207,99.96,
0.13875580914327526,100.14,
0.13977334938642735,100.51,
0.15547298397496334,118.24,
0.15591379397728652,118.07999999999998,
0.15642849512437756,112.06,
0.15647942439833495,118.63,
0.16250911809742893,116.88110294117648,
0.16460561327335277,117.67,
0.16538942895427536,113.0,
0.165814793320268,113.22,
0.16632678931077932,113.72999999999999,
0.16640736870767037,113.43596330275231,
0.16840235452236008,122.38304347826087,
0.16920572008994045,105.97508823529411,
0.16947182403002603,107.5,
0.16954126225681418,123.03,
0.16970621090850121,123.16,
0.1698567307373328,111.45,
0.16996964588763874,123.44,
0.17021758835515238,104.41,
0.1706458206374771,104.53,
0.17064759216984854,117.39,
0.17098395779742523,123.8,
0.1714395174838427,123.95,
0.171750196466036,110.17,
0.17633182834674307,,91.02
0.1784740575077198,109.5552380952381,
0.17855043854539715,110.34,
0.17856219034806897,110.37,
0.17900893159009346,106.74,
0.17948837713164392,109.17,
0.17958254694289882,109.27,
0.1813539552127668,103.43,
0.18220764872746634,107.87,
0.20477910615351466,121.35747252747254,
0.20519253961116551,94.66,
0.2083273922679043,95.5,
0.21043896988521207,122.66,
0.21127247207756375,121.43999999999998,
0.21178551032438975,118.64,
0.2160492870502858,,91.2
0.21815764526326656,119.22,
0.2184587668134349,116.71,
0.22052588551960192,119.97,
0.22247690802721654,116.66,
0.2225639642672006,116.66000000000001,
0.22396066129569658,,89.92
0.2242053278251547,115.94000000000001,
0.22461262821242728,98.61,
0.2287250831201051,114.71007575757577,
0.22894951556417784,115.71,
0.229212933245733,,96.70000000000002
0.2292681069734358,115.82,
0.2293925539356975,115.88,
0.23016103752484238,123.78,
0.23052282869047333,123.79,
0.2308696170956213,123.62,
0.2323715657245539,123.58142857142859,
0.23256681224029502,119.37000000000002,
0.23299718189945676,121.93,
0.23313765085694227,121.94,
0.23317124597602706,119.71,
0.23369373159962972,98.54,
0.23526996287786361,115.79829268292684,
0.23675189813588582,116.96,
0.23821889913352487,121.38,
0.2384129127923996,121.48,
0.23859774393295002,124.46,
0.2407908640278014,,95.78
0.24335748907995608,106.01,
0.24488285733040943,,93.97
0.24583674056913093,117.73999999999998,
0.24857304884339124,,94.8
0.2557610370547554,106.16,
0.2571304424969319,94.61,
0.2588548732213763,,89.48
0.2599865579949558,95.21000000000001,
0.2673608359370729,123.58,
0.26753900036276435,119.17000000000002,
0.2676465374866503,119.15999999999998,
0.2676957033600611,119.15999999999998,
0.26779327812412484,97.24,
0.2678524449026833,127.34577777777781,
0.2773423676556646,122.79,
0.2776274139220266,99.21,
0.2806903825159279,115.76,
0.288756143580108,119.25,
0.2902630284349827,127.19000000000001,
0.29344724088925,125.38,
0.2983496536972712,121.77000000000001,
0.29999201705526934,104.97,
