standardized_moneyness,3,10,17,24,52
-0.9549068295310227,,,,,117.75
-0.8384214132895436,,,,,105.36000000000001
-0.8373824022998152,,,,,111.31
-0.8027947266137194,,,,118.55,
-0.8025620904489691,,,,118.17,
-0.8013313439561645,,,,118.09999999999998,
-0.7996641190306358,,,,118.49,
-0.796042358341938,,,128.08,,
-0.7956641188998118,,,,117.79,
-0.7941686467107701,,,,122.77999999999999,
-0.7938981772946999,,,,122.69,
-0.7938493458907894,,,,115.8,
-0.7937239124282269,,,,115.45000000000002,
-0.7936723963565521,,,,122.65,
-0.793671063962088,,,,115.42,
-0.7918845965925205,,,,122.61,
-0.7915894740048163,,,,115.34,
-0.7910292313831344,,,,115.24,
-0.7891927235877727,,,125.51,,
-0.7871784764280931,,,124.28,,
-0.7869072309124691,,,124.25,,
-0.7868624521789741,,,124.19,,
-0.7868604470513969,,,124.19,,
-0.7868501984747561,,,124.19,,
-0.786833042699069,,,124.18,,
-0.7866848505437781,,,123.92,,
-0.7795005436450055,,,123.91,,
-0.756191210772491,,,,,104.13
-0.6709408048594981,,,,,93.44
-0.6320311558103721,,,,105.33,
-0.6260819511864,,,,104.25,
-0.6204826808476025,,,,105.63,
-0.5880091594430967,,,,103.1,
-0.5862190155540453,,116.08,,,
-0.5845604089748607,,,,99.46,
-0.5836241144795977,,,,100.29,
-0.5834857470960898,,125.75,,,
-0.5818197490901186,,125.18,,,
-0.580402416548302,,,,100.67,
-0.5797422498614937,,,,100.45,
-0.5789070480187186,,,106.82,,
-0.5782787153513816,,,106.64000000000001,,
-0.5778710046196565,,,105.11,,
-0.5754040246247527,,,108.56,,
-0.5752839664867673,,,108.56,,
-0.5752628911391995,,,108.57,,
-0.5752554036442432,,,108.57,,
-0.5751974413319415,,,108.55,,
-0.5751830191084945,,,108.56,,
-0.5751816323356955,,,108.56,,
-0.5751777493526832,,,108.56,,
-0.5751760852084559,,,108.56,,
-0.5751733116232098,,,108.55,,
-0.5751430786089409,,,108.55,,
-0.5751394727222572,,,108.54,,
-0.5751342025363475,,,108.53,,
-0.5751294870627259,,,108.55,,
-0.5751222750812877,,,108.53,,
-0.5751061864637333,,,108.53000000000002,,
-0.5751056316751655,,,108.53,,
-0.5751031351194722,,,108.53999999999999,,
-0.5750889877499061,,,108.53,,
-0.5750814978141646,,,108.52,,
-0.5750806655925926,,,108.53,,
-0.5750620789726281,,,108.53999999999999,,
-0.5749966045276399,,,108.51,,
-0.5746505108038065,,,108.46,,
-0.5746252457781037,,,108.42000000000002,,
-0.5744886273450638,,,108.42,,
-0.5742002810492289,,,108.37,,
-0.5741619342641467,,,108.34,,
-0.5740524362596131,,,104.22,,
-0.5740390948670733,,,104.21,,
-0.5739659892382831,,,104.21,,
-0.5739618194141168,,,104.21,,
-0.5731734161730379,,,109.85,,
-0.5727021560631448,,,109.7,,
-0.5715434095565937,,,103.50000000000001,,
-0.5711643048157592,,125.55999999999999,,,
-0.5705685355821373,,122.54,,,
-0.5700305360262826,,,108.48,,
-0.569528190844983,,,108.37000000000002,,
-0.5694334561014653,,109.4,,,
-0.5665294608229697,,121.74,,,
-0.5652226477454765,,,107.42,,
-0.5649801601764043,,,107.31,,
-0.5642936509302279,,,107.18,,
-0.564261949119557,,,107.19,,
-0.5641866498459173,,,107.12000000000002,,
-0.5614751927038146,,,,,87.36
-0.5583268163585978,,,,,85.72
-0.5531353566537163,,,,,85.13
-0.5528861830021786,,,,,86.79
-0.5491400360018037,,,,,86.02
-0.5488867827096322,,,,,85.98
-0.5486725338369903,,,,,85.9
-0.5486596655153495,,,,,86.04
-0.5485267612635706,,,,,85.87
-0.5484227248970608,,,,,85.85
-0.5462192897316391,,,,,85.62
-0.5447724332068259,,,,,86.52
-0.544234643614225,,,,96.69,
-0.5434533313642811,,,,,85.26
