standardized_moneyness,23,58
-1.0339450537673724,,129.226875
-1.0331911506077602,,174.42
-1.0310196313500353,,125.67
-1.0309611187252432,,147.56
-1.030491742379777,,173.45
-1.0304640319686529,,189.49999999999997
-1.0299379958647084,,174.43999999999997
-1.0299163135427785,,174.43
-1.0299158421539951,,174.43
-1.0298880276575977,,174.42
-1.029819176929144,,174.39
-1.028842526260893,,188.92
-1.028396627633717,,188.74
-0.9279161112956785,,144.95
-0.9274095228541609,,144.77
-0.8281290737486983,,126.25
-0.8281282979569574,,126.25
-0.8280895053563174,,126.25
-0.8280150069952386,,126.23
-0.8280056931677761,,126.23
-0.8269962327351049,,128.4
-0.6285027214901889,,101.9
-0.6060342862806632,,111.61000000000001
-0.5286402498991402,,101.19
-0.5285595392028535,,101.18
-0.5274843078197133,,101.33
-0.5272267102668592,,101.28
-0.526429574467235,,111.32
-0.5248774891548276,,91.69999999999999
-0.5204524675523575,,108.97
-0.5141269417410699,,101.27
-0.5141054014189073,,91.19
-0.5130104303891717,,88.24
-0.512978667077807,,91.94
-0.4264487604471174,,101.44
-0.42505392126895214,,107.49000000000001
-0.4178016168879044,,101.56
-0.4125272607016923,,86.79999999999998
-0.4093924692000903,,88.58518518518518
-0.39731683337833246,,101.55000000000001
-0.33224226713531513,,101.68
-0.3235414720974109,,106.82
-0.3215684345383559,,101.72
-0.31870541362622606,,101.73
-0.31714332190253314,,95.59
-0.3079957965732486,,92.72749999999999
-0.30794349742487787,,98.76
-0.22223499042645878,,108.11
-0.21964803535677166,118.28,
-0.21665581719748286,114.1,
-0.20986355932448397,,103.81
-0.20784934189141588,111.74,
-0.20734537342357173,111.99,
-0.20581839225110007,,97.44
-0.20380761721192323,,90.59
-0.20379888189744977,,96.98
-0.20213507566748373,105.33000000000001,
-0.1939931602828221,102.04,
-0.18995934567486306,,102.34000000000002
-0.18816475974498412,,93.27
-0.18367617863639107,110.815,
-0.18168919499661776,106.98,
-0.17663006789116642,109.98,
-0.17495902814926415,107.08,
-0.1713918721753327,108.98,
-0.1600928730238999,90.22,
-0.13544334173551303,110.79,
-0.13361159179594298,109.83,
-0.13224464775866465,80.26,
-0.1313182131725158,91.87,
-0.12092696167410376,,109.46
-0.12076280650619357,,115.43
-0.11445836459459835,,92.5
-0.09642415634060977,99.79,
-0.08572247545047107,104.90826086956523,
-0.08481098322475152,,102.55
-0.0826594249916062,119.22,
-0.07322804293672866,105.02,
-0.06897152886814203,105.03,
-0.06896135716249353,105.02,
-0.06842864801318872,102.19000000000001,
-0.05244462019018399,94.15,
-0.032275456037886015,121.51000000000002,
-0.0243856867669327,109.03,
-0.020838678308481125,,104.95
-0.020332014386738814,,123.33
-0.011798784142491857,113.07,
-0.007101646585652281,123.43,
0.0006010868907503906,,74.77
0.013584670945568627,81.32,
0.01940277735696969,,82.24
0.02053246504833979,,82.79
0.04220131489488689,62.39999999999999,
0.04222081048568778,63.216666666666676,
0.07866858928758062,,71.691
0.07969673805097387,65.22,
0.07991633113860123,,86.91
0.08430205383101798,71.47,
0.09309643420604341,72.12,
0.10004003433126893,,76.20866666666667
0.10536343265396071,,77.12
0.17982112638577932,,68.47000000000001
0.18003459196113938,,68.5
0.18012642358616904,,75.3
0.18171457119075218,,68.34
0.18346745268236186,,77.38333333333335
0.19185443176203065,,70.38
0.19206896477168733,,75.49
0.19728048831510486,,79.56
0.20079426987176388,,76.38
0.2013110408772935,,76.38
0.20287999619677816,,76.37666666666667
0.20302665837504866,,79.36
0.2087135326686009,,77.04
0.24966933543365297,,83.86
0.2854170385495046,,78.53
0.2974686366853347,,79.52
0.3502327019884633,,68.68
0.3951151501799429,,70.72
0.39965010148151164,,79.68
0.4495072609321078,,68.83
0.49702985313485126,,70.8
0.5018315662776887,,79.75
0.5042235459888252,,91.27
0.5043898084555698,,91.13
0.5141188427021299,,89.77
0.5167942344651846,,89.91
0.5664269180433388,,80.75
0.5740457905441135,,81.13
0.5868210701892187,,68.92
0.6032924210956717,,79.9
0.6446300955844952,,80.11
0.6450785370519465,,88.63
0.6855731018655382,,73.79
0.6880976949388354,,74.21
0.6902012174502092,,82.12
0.6903518558586755,,83.93
0.6911669209724828,,74.18
0.6915331445639722,,78.98
0.6943843555093971,,75.54
0.7054359590508908,,76.88
0.7101586437355961,,82.97999999999999
0.7125438945384294,,83.69
0.7126884433512946,,83.7
0.7126915859431845,,83.7
0.7128770159191681,,83.71
0.7133360207755257,,83.74
0.7133989141582808,,79.96
0.7161732005077176,,83.7
0.7209235426733293,,77.4088888888889
0.7390113308978447,,80.28
0.7542386046897849,,80.99
