standardized_moneyness,7,14,21,42
-0.697040973103739,,161.16,,
-0.6274823594467677,,141.56,,
-0.6248018897938225,,,122.41,
-0.6247286102475323,,,129.55,
-0.615892799160253,,,121.15,
-0.5935326563273529,,129.02,,
-0.5857855805173392,,127.82,,
-0.585305207651561,,127.67,,
-0.5842797358930075,,127.64,,
-0.5791110428803689,,127.65999999999998,,
-0.5786830127808018,,127.34000000000002,,
-0.5786030413398123,,127.31999999999998,,
-0.5725253269667302,,126.6,,
-0.5714010569274898,,,,108.51
-0.5627148829874172,,,,109.43
-0.5616254430063127,,,,104.4
-0.5547702973543135,142.03,,,
-0.5547002082198405,142.02,,,
-0.5503810586961757,141.33,,,
-0.5488150972701439,140.7,,,
-0.540659974135668,,125.33,,
-0.5366267271644669,,123.95,,
-0.5312378241904806,,113.6,,
-0.5276442367181647,139.83,,,
-0.5247489880973624,139.12,,,
-0.5223862340665448,,122.57,,
-0.513876237802961,,120.31,,
-0.5083386376058463,134.09,,,
-0.5074782104576577,133.46,,,
-0.4877427804650572,,,108.71,
-0.47843160837346144,,,104.0,
-0.47645789434640595,,110.83999999999999,,
-0.4762366153388311,,109.91,,
-0.47618553417246656,,116.80999999999999,,
-0.47589788765758495,,116.64,,
-0.47562691710175675,,116.53,,
-0.47546815368368683,,116.47,,
-0.4754375544148016,,116.46,,
-0.47509553321102665,,116.4,,
-0.4748090883293341,,,109.34999999999998,
-0.4745104180769808,,116.19000000000001,,
-0.47446141559337013,,116.16,,
-0.47432583544147866,,116.18000000000002,,
-0.4743122573583695,,116.17,,
-0.4739762164352347,,,108.94,
-0.47241012474861077,,109.72,,
-0.4723784137193144,,109.72999999999999,,
-0.470839391977455,,116.25,,
-0.4557717309717207,,,,100.26
-0.4515375218379411,,110.43,,
-0.44549766082849485,,114.38,,
-0.44406117449184035,,,,97.7
-0.4437889042828963,,,,97.71
-0.43050748813200257,,,,95.44999999999999
-0.42997267117092725,,,,95.41
-0.4210684801832937,,,,97.44
-0.42072495831649975,,111.34,,
-0.4196267590149693,,,,96.07
-0.41916588063079857,,110.29,,
-0.4169747095192757,,109.57,,
-0.4160353445502806,,109.41,,
-0.3995704107341968,116.82,,,
-0.3982635278998256,,109.38,,
-0.39813193690031273,,109.35000000000001,,
-0.3978775113315896,,105.54,,
-0.39774718861449004,,109.2,,
-0.39585714961381613,116.02,,,
-0.3934339781222468,109.24,,,
-0.3827419800760291,109.50000000000001,,,
-0.3814500028332502,107.55,,,
-0.38123445479148066,107.99,,,
-0.3790521036707323,106.08,,,
-0.37887536366532204,106.0,,,
-0.37862465082206337,105.92999999999999,,,
-0.37835346236465717,105.56,,,
-0.37151677240423064,106.98999999999998,,,
-0.3679850481908606,112.09,,,
-0.3678054493672163,112.04,,,
-0.36653730543207697,106.42,,,
-0.366359390773621,113.24,,,
-0.3657640153104179,106.25,,,
-0.3583392827872469,116.67,,,
-0.353960453305924,,,97.14,
-0.353921174828483,,,95.58,
-0.3535721126279972,,,97.03,
-0.3533044587304208,,,96.97,
-0.35326033435185356,,,98.49,
-0.3529429582063818,,,98.46,
-0.35121405333285294,112.73000000000002,,,
-0.3477991906013834,,98.7,,
-0.3454179516379792,,,95.51,
-0.338493967454397,,,95.52,
-0.33674540572729506,,100.75000000000001,,
-0.3341850779844315,,,92.78,
-0.33413481021070207,,,92.76,
-0.3341316942691669,,,92.77,
-0.33412878603911633,,,92.76,
-0.331289423130055,,,,90.77000000000001
-0.33084580345210984,,,92.68,
-0.3282622996887262,,,92.49,
-0.32282532571260003,,,,91.61
-0.3183654804742531,,,93.45,
-0.3168599445081653,,94.13999999999999,,
-0.3168212708176532,,94.16,,
-0.31668790619878684,,,,89.49
-0.3166856810772418,,94.09,,
-0.3140399523653625,,,,88.7
-0.31382942058448365,,,,88.84
-0.3125509952680922,,,,88.31
-0.3123593678381997,,,,88.52
