standardized_moneyness,6,13,20,55
-0.49627655698704487,,,,95.5
-0.49525349784748185,131.37,,,
-0.49524067082623074,131.36,,,
-0.410567246665233,125.17,,,
-0.39759894194251777,119.66000000000001,,,
-0.3939424185776975,116.41,,,
-0.3643157523454144,,97.95000000000002,,
-0.3584326028002572,,105.08,,
-0.35828075271241216,,,91.07,
-0.35353468547644296,,,92.99,
-0.3443881735609608,,,,85.44999999999999
-0.33737797560460686,,,,86.75
-0.335438044043585,,,,87.55
-0.3349644392184972,,,,86.43
-0.3344651541888399,,,,86.36
-0.33230607833164255,,,,86.48999999999998
-0.317735561867722,109.60999999999999,,,
-0.2988811169480026,104.96,,,
-0.2805919863976649,,89.05,,
-0.27248634847805103,,89.71,,
-0.266060410099464,,,83.78,
-0.2636001485216645,,,88.36,
-0.2625280546357083,,,89.04,
-0.26201942134495937,,,86.81,
-0.2548707594567454,89.92,,,
-0.24743601147316305,95.64,,,
-0.219649379496823,97.45,,,
-0.21510711203775235,84.46,,,
-0.21293332700326695,85.27,,,
-0.2089788439927481,86.85,,,
-0.20407541671372767,85.15,,,
-0.20369241007130579,86.4,,,
-0.20327613602351735,86.26,,,
-0.2017310082373943,85.75,,,
-0.2014427619942234,85.7,,,
-0.2009040374153176,85.46,,,
-0.19992659379716524,90.05,,,
-0.19935672687480935,92.62,,,
-0.1978571454221951,,74.61,,
-0.19609610999747756,,78.56,,
-0.19607669671988906,,76.71,,
-0.1926912876817966,,,78.35,
-0.19110295354655843,,84.91,,
-0.19031111404793014,,,81.13,
-0.18528079239555673,,,78.68,
-0.18493046481489536,,75.77,,
-0.18412233571494988,,77.64,,
-0.18169321774689576,,,81.96,
-0.1815895540940565,,,,82.0
-0.17879002362022792,,,82.53,
-0.1786733639190012,,,80.05,
-0.15929581291947215,79.04,,,
-0.12978167371135693,80.77,,,
-0.11917724060082706,72.17,,,
-0.11731155672616088,77.52,,,
-0.11652471934483326,74.34,,,
-0.1160907114469699,72.71999999999998,,,
-0.11585427621981298,,68.86,,
-0.11481164680239592,80.32,,,
-0.11406943535937476,72.67,,,
-0.11346702559269137,73.05,,,
-0.1124665665412997,69.09,,,
-0.11149933980967137,,70.11,,
-0.11115804748597341,70.02,,,
-0.10996498376360463,,74.47,,
-0.1094850009050248,72.98,,,
-0.10898755955284103,,74.11,,
-0.10873781434488129,,,74.96,
-0.10865054165000004,74.11,,,
-0.10864700372907644,76.90000000000002,,,
-0.10850370319460899,76.84,,,
-0.10845239107141738,76.84,,,
-0.10834444663585664,76.82,,,
-0.10820263811399296,,71.47,,
-0.10801026808632787,,71.39,,
-0.10785052545704513,76.62,,,
-0.10723244521674215,,,80.07,
-0.10563962056153985,,,76.38,
-0.1038423004984887,76.27,,,
-0.1033969392437205,76.09,,,
-0.10277831868340648,75.66,,,
-0.09617702311231459,,68.95,,
-0.07450608361034976,71.23,,,
-0.07212595856128202,64.23,,,
-0.07158557785827802,68.37,,,
-0.0715639543336271,72.1,,,
-0.06690183824134163,73.15,,,
-0.06556953992834075,72.16,,,
-0.06385068958062665,68.85,,,
-0.06158916298080941,71.23,,,
-0.05871029196739551,72.06,,,
-0.029321096037962405,,,75.32,
-0.02559568902396262,70.78,,,
-0.025337527239624284,67.03,,,
-0.024798557499940838,,,71.49,
-0.024410017641125006,70.1,,,
-0.024225867328592682,72.91,,,
-0.023883488969875955,63.19,,,
-0.021500435070121924,,,73.82,
-0.020645575130062422,70.81,,,
-0.020583890645204043,70.81,,,
-0.020499767346777987,64.7,,,
-0.020479202453574027,64.67,,,
-0.020342712203882053,70.62,,,
-0.01990877173747916,69.98,,,
-0.019882577726845596,70.02,,,
-0.019336039163068513,69.65,,,
-0.019079366734295816,,,79.29,
-0.019021413749797392,63.56000000000001,,,
-0.017855413679135443,62.95,,,
-0.01768842786954359,70.03,,,
-0.017258598881421314,67.83000000000001,,,
-0.016804104618345368,69.36,,,
-0.015022949647389502,68.21,,,
-0.014773380607745499,,,73.11,
-0.014109124652810043,67.66,,,
-0.0140695321752643,67.68,,,
-0.013820618005898788,67.83,,,
-0.013656516428315859,62.69,,,
-0.012980875423242605,66.38,,,
-0.012905347567048406,66.22,,,
-0.012824146768237865,71.1061224489796,,,
-0.012459580725348137,62.98,,,
-0.012298376741238057,,67.08,,
-0.01186986128534621,64.0,,,
-0.011794128784345657,,72.63,,
-0.011697773795982832,66.6,,,
-0.01169531595725561,,67.73,,
-0.011298046021808174,,,,79.03
-0.011201042286976642,,72.34,,
-0.010897340325998685,66.08,,,
-0.01074586359363051,66.0,,,
-0.009011206290322864,68.04,,,
-0.00857834969658128,68.8,,,
-0.008264634934051399,,70.91,,
-0.008206048743321401,67.55,,,
-0.007580706911192714,65.09,,,
-0.007520564764824104,,,,76.71
0.014671575640013968,60.2,,,
0.0178419433464587,60.95,,,
0.0192267344644049,61.89,,,
0.02157084920220147,68.2,,,
0.0219500884262267,68.26,,,
0.02302752139067213,69.86,,,
0.02311385714319309,68.91,,,
0.023221310542849986,62.89,,,
0.024831044526221726,63.77,,,
0.02490219530326085,63.84000000000001,,,
0.024979122358125126,63.83,,,
0.026343913554377475,64.45,,,
0.02676403289713364,64.79,,,
0.026796803992119665,64.79,,,
0.026887413582758507,64.83,,,
0.027086020276856967,64.88,,,
0.027236455044767575,64.94,,,
0.027647405189108402,65.14,,,
0.028267132664777792,61.32999999999999,,,
0.02842165834037748,57.52,,,
0.028483477157401776,57.55,,,
0.0288274334993154,63.3,,,
0.029246955648292865,66.10499999999999,,,
0.030200899946753134,66.02,,,
0.030623095997538992,66.76,,,
0.03225009529777679,63.01,,,
0.03345457962809683,60.49,,,
0.03349929769592935,60.48,,,
0.03388825788622787,61.73,,,
0.03395440028803387,59.65,,,
0.0339621821134117,63.870000000000005,,,
0.03406724430544509,63.87,,,
0.037327252167927955,63.34,,,
0.05302701461009694,,62.300000000000004,,
0.058076883318840526,,,72.02,
0.06117711517744865,,,72.68,
0.06363672288355558,,66.39,,
0.06419328319996746,,63.13,,
0.06488276763243608,,66.8,,
0.06577507172532021,62.4,,,
0.0704706862579377,61.82,,,
0.07062329460081805,,,69.56,
0.0712033140436582,,60.9,,
0.07147616401096828,,61.16,,
0.07150730093203307,,62.42,,
0.07165186373894333,62.2,,,
0.07187959324632515,62.31,,,
0.0719073212429191,62.29,,,
0.07466440333482861,,65.13,,
0.07537635345791728,,,69.87,
0.0756534291091029,62.88,,,
0.077563950210038,60.47,,,
0.07775944101240069,66.92,,,
0.0783521871910476,65.03,,,
0.08154091095175961,61.63,,,
0.08236915383923682,64.38,,,
0.08304561254644813,64.3,,,
0.08305565328229984,64.53,,,
0.08394575697467609,67.56,,,
0.08417296039263034,66.47,,,
0.08530993393948676,64.47,,,
0.08536229324575556,60.76,,,
0.08766541557727589,61.6,,,
0.0883847147474316,61.57,,,
0.09002572448292652,65.86,,,
0.10498236594033937,64.16,,,
0.112847377063694,65.39,,,
0.11549394341984831,64.02,,,
0.11701357023173903,66.04,,,
0.11783549470792405,64.59,,,
0.12099447121180912,62.71000000000001,,,
0.12252628720027595,62.37,,,
0.12298085426357817,62.77000000000001,,,
0.12402197261305542,66.13,,,
0.1248590929008033,68.85,,,
0.12494736798597188,70.31,,,
0.12658317949962405,61.49000000000001,,,
0.12791516539785888,65.4,,,
0.12902025157341193,68.71,,,
0.13630571642630446,,,,76.97
0.141674419752368,,,72.54,
0.14670899135076562,,,74.69,
0.1474451234518733,,66.7,,
0.14803606781921844,,66.17,,
0.14864469249846057,,67.07,,
0.14869064573179686,,65.82,,
0.1515700307527719,,65.21,,
0.15308408694761855,,,,76.22
0.1542253326245341,,,70.28,
0.1548051554074175,,,72.05,
0.1555661551974955,,66.02,,
0.15614588023879925,,65.99,,
0.15625027633838073,,66.05,,
0.15915564139429328,69.72,,,
0.1592294853032088,,66.73,,
0.15981969545742522,,63.970000000000006,,
0.1608004828922998,,,74.47,
0.16105007838377472,,67.79,,
0.1616958665655046,68.24,,,
0.16184810501907818,68.2,,,
0.16195709099691438,,65.67,,
0.1623856583452423,,72.65,,
0.1625844370383218,,68.64,,
0.1634618408236742,71.0,,,
0.16418306249806014,71.19999999999999,,,
0.16446544630362478,67.36000000000001,,,
0.16581590885247657,70.01,,,
0.1658242905051473,66.14,,,
0.16603805054168755,70.08,,,
0.16667246228106228,,65.04,,
0.16682649266380636,68.56,,,
0.16745849391645107,,67.9,,
0.1688050023637038,69.04,,,
0.16938345991556802,69.4,,,
0.17046359581507295,67.66,,,
0.171827824675172,68.4,,,
0.17503929159757262,67.93,,,
0.17648510598068395,66.24,,,
0.1765084455865527,73.29,,,
0.1770963890525271,69.22,,,
0.1772514016509915,66.49,,,
0.17726626734647755,69.23,,,
0.1780715237848616,74.13,,,
0.1794479465568326,67.05,,,
0.17949691725955333,65.31,,,
0.17962468007763133,67.09,,,
0.17973755306118971,67.13,,,
0.1821689868735915,69.95,,,
0.20697084106291497,71.1,,,
0.21226050655882484,71.45,,,
0.21310432012394392,71.41,,,
0.21708680239469696,70.93,,,
0.21857434708425758,71.14,,,
0.21890814597515326,70.99,,,
0.21892115369683612,70.99,,,
0.2189341616113157,71.22,,,
0.235398874815274,,68.22,,
0.23540696045153237,,68.23,,
0.23567973725836655,,,71.07,
0.23722419922138266,,66.87,,
0.237900938871174,,,74.1,
0.23793356457677714,,67.53,,
0.23855425327264274,,66.3,,
0.23912810627845626,,,75.65,
0.24560263461902399,,,73.4,
0.24634819587406706,,,75.87000000000002,
0.24740759570494592,,,76.03,
0.2512715200257057,75.04,,,
0.2542289857844992,,75.36,,
0.2589211974739567,78.67,,,
0.2651745128913009,74.3,,,
0.2651767365287902,74.3,,,
0.2673407110832199,77.72,,,
0.27462311467892453,77.56999999999998,,,
0.27487481601749647,73.75,,,
0.29365201374296657,,,,81.07
0.3050584166212514,,,,77.76
0.3164260109386792,,,72.28,
0.32182413413838884,,75.83,,
0.3223689015547714,,75.61,,
0.32256358905813937,77.5,,,
0.32266483680826036,,75.58,,
0.32330815260392837,,75.74,,
0.3235639073971378,,75.81,,
0.3244276372412143,,75.92,,
0.3271997334863436,,,72.59,
0.3275905114862995,,,78.41,
0.3327631824831632,,,77.24,
0.33291753922356043,,,77.24,
0.336682258072089,,79.72,,
0.3532270398036564,80.95,,,
0.35456894053157945,80.49,,,
0.3614688793744351,85.61,,,
0.3622522049396303,85.86,,,
0.3970365577509747,,,76.01,
0.3995971527181728,,,76.33,
0.40501638714077837,,,77.26,
0.4072622832091599,,,76.53,
0.43987623490255945,91.05999999999999,,,
0.446424514812151,,,,78.5
0.45363784117086975,97.76,,,
0.4576035747737327,,,,79.43
0.45766414466684197,,,,79.45
0.46124482674256806,91.05999999999999,,,
0.4657917719307574,92.41,,,
