standardized_moneyness,5,26,54
-0.8754157482526248,,,69.2
-0.8571256968200014,,,65.09
-0.7481485571636691,,65.88,
-0.5794810709459065,,54.26,
-0.5794310935535242,,51.52,
-0.5751362760846108,,51.15,
-0.5706718479936315,,50.78,
-0.5702999703154312,,55.83,
-0.5699847125609934,,55.790000000000006,
-0.3831339443369754,,42.16,
-0.38153864468678467,,42.02,
-0.3766287742989372,,46.66,
-0.3686095933934042,,49.79666666666666,
-0.3685749321285388,,45.76,
-0.36655925482638196,,45.54,
-0.3473482713543251,,43.58,
-0.3394603703539961,,47.35,
-0.33819105889525836,,,51.98
-0.3378796112521817,,,51.51
-0.3369637368156991,,46.04999999999999,
-0.33418722754813524,,,50.980000000000004
-0.33335416005544866,,,51.48
-0.3332643081258638,,,52.68
-0.33304119238081026,,,51.48
-0.3326723219152114,,,48.08515151515152
-0.33266302089244043,,,46.2
-0.3305836124369032,,,53.72
-0.33028220361757454,,,51.67
-0.31120602190693253,,,50.15833333333333
-0.3041780637552214,,,54.19
-0.3028151260142319,,,52.36
-0.2952928093937956,49.43000000000001,,
-0.26715142753611554,,34.58,
-0.26683963761747087,,34.54,
-0.2664661388412889,49.54,,
-0.26103915452312365,42.11,,
-0.23642760640283406,,32.94,
-0.23484492336137472,,32.79,
-0.19436386401938005,34.59,,
-0.19075172781126226,45.89,,
-0.18947500106347862,45.65,,
-0.18697188878096818,46.04,,
-0.1744513342279064,,39.12,
-0.15315060691013666,31.04,,
-0.15271591309217297,34.47,,
-0.1517443173928798,,,43.17
-0.15173417082258428,,,43.18
-0.14898971518976983,32.51,,
-0.1489085038237241,32.5,,
-0.14826291380726025,32.9,,
-0.14806190569776026,32.6,,
-0.1470906385881581,,,42.614000000000004
-0.1404326184786336,,37.52,
-0.08561553662218928,40.02,,
-0.07642252348225181,38.51,,
-0.07624946330638109,38.53,,
-0.07580557297781573,,32.34,
-0.07566089740526002,37.81,,
-0.07438270632810265,,32.13,
-0.07437879513647873,,32.13,
-0.07373328199197657,,32.03,
-0.07372545555903125,,32.03,
-0.07287914990732924,36.36,,
-0.07258852197519512,36.28,,
-0.06936248357242054,,35.04,
-0.06896974195041455,,36.49,
-0.06887939407286157,,36.48,
-0.0687576106045765,,34.94,
-0.06862009900517485,,34.92,
-0.06855723156587905,,34.91,
-0.06839151475637778,33.79,,
-0.06834896078904025,,34.87,
-0.0665351091023262,,,43.89
-0.06128031513171391,,,43.925949367088606
-0.06100900402496921,,,43.84
-0.058920903533690366,,,43.57
-0.04523457608962273,26.049999999999997,,
-0.044734585321746435,25.920000000000005,,
-0.04465049859987959,25.91,,
-0.04066046351912062,,32.13,
-0.04048773367239468,,29.68,
-0.0361940740101927,23.53,,
-0.03557950514126211,24.52,,
-0.035379044298465175,24.79,,
-0.035138453652528975,24.57,,
-0.034710619866815055,,,42.16
-0.033573613004195695,23.869999999999997,,
-0.029230276808794475,,,41.38
0.015087945549641742,,38.593333333333334,
0.01950476842881433,35.03,,
0.01957155087536526,36.19,,
0.024697350430014475,,36.78,
0.0282529716279576,,37.35,
0.02918368712945173,,,43.05
0.0291946792472719,,,42.72
0.029731793924587517,33.39,,
0.030103997247588065,34.65,,
0.030844204875277188,34.88,,
0.03327985701456792,,,48.75
0.03463192876505908,36.04,,
0.035041399982547704,36.17,,
0.03556353158881022,36.32,,
0.036067837723388806,34.15,,
0.03630203968440563,33.05,,
0.03659935067485306,31.630000000000003,,
0.03676616416159837,,41.57,
0.03678858041894027,33.2,,
0.03723367803064032,,39.24,
0.037798224195283385,32.32,,
0.03825540543640257,,39.4,
0.038921379272841415,38.83,,
