standardized_moneyness,15
-0.19172539952393827,161.1
-0.1775892907682527,154.94
-0.17320510978179965,152.29
-0.169606601537121,152.03
-0.1685996521953143,153.41
-0.1680808142153132,151.82
-0.16755081366117477,151.10250000000002
-0.16071537270930322,151.62
-0.15723545950183074,153.29
-0.1520952381529816,162.75
-0.11978396718983955,159.04600000000002
-0.11833475902903365,145.52
-0.11663464901805885,145.2
-0.10570275145869804,159.03
-0.09985303096898238,152.7
-0.09922663874957288,157.98
-0.09920210017098247,157.48
-0.09748797095758086,156.18
-0.0974550457288907,156.17999999999998
-0.09706670289621648,156.15
-0.0969013938615483,155.0
-0.0962521616536394,156.285
-0.09597367825600599,155.57666666666668
-0.09595042583441851,154.77
-0.0957517155010149,157.96
-0.09573633317203667,157.57
-0.09553273281845058,157.55
-0.09318771106688092,155.07
-0.09265579303051152,153.39
-0.09236450200558502,151.27
-0.0917093846484143,150.93857142857146
-0.09118586672326201,150.4
-0.09113133568779921,150.05
-0.08772506142525802,151.56
-0.08696296968045845,152.59
-0.08614575347062885,142.37
-0.08523895608762284,152.52
-0.08328756622282378,150.08
-0.08283240865073427,152.51
-0.07332760663916793,153.54
-0.07033651915811089,151.73
-0.07024893975959677,152.23
-0.07020794524691186,152.13
-0.06874866225484347,157.36499999999998
-0.06783945943411089,151.94
-0.06419520662986389,156.5914285714286
-0.04006356762249143,145.77
-0.03459582606820982,140.35
-0.034186760596499735,141.01
-0.03307897944162894,148.69
-0.018868514641311403,156.83
-0.01773384147189924,155.55
0.003255201509481148,153.68
0.007332867000656774,131.744375
0.0075387459211284725,134.63
0.012845343334951168,148.64
0.012985535545452108,143.684
0.0207735587673281,152.058
0.02230246483412265,147.87
0.026773876639677823,148.49
0.02791310867493634,142.78
0.02864417836534114,144.34
0.029011668286642964,144.24
0.029369909730639777,154.126
0.030982845801298,128.535
0.03099229162570219,154.51800000000003
0.03108284058252428,131.91333333333333
0.033934022051827564,136.52
0.0339350511111682,136.28363636363633
0.034170449857465236,136.36
0.034414130079029236,136.81
0.034592737677698826,135.28
0.03641486468300733,145.41
0.04660826911805372,147.68
0.05447039511488173,135.04000000000002
0.05457179399392208,128.6447619047619
0.05925343344470062,134.44
0.05945381894030555,134.6
0.07017075833476727,143.46
0.07160401389408505,142.31
0.07347820376079672,144.22
0.07473716064891245,142.7
0.07674148839542255,138.29
0.07686674835749831,137.1
0.07712221220468768,133.68
0.07767253118448202,134.02
0.07772513623313204,134.135
0.08046633848048951,143.86
0.0965689231148335,139.33
0.1042242108910642,140.19
0.10605264878895931,138.26
0.1120076063780314,132.62
0.1150077410822001,136.1
0.1253089091472641,148.87111111111108
0.12532741862687913,147.25
0.12558259235557448,149.814
0.1276740878529217,143.50529411764705
0.12901634775740017,133.96
0.13031720431127305,147.14
0.13486535119458287,133.47
0.14726555018688636,134.36
0.1513599220862195,133.85
0.15684847346534952,151.9309090909091
0.16201296787648076,135.42
0.165820541608706,147.58
0.1713115370780801,140.22
0.17388277728337057,147.22
0.17403278330067962,146.9657142857143
0.17409981182302073,147.1
0.17446158487684613,143.81
0.1749740240044166,147.0
0.17575807865118756,144.83
0.18478919592790538,136.39
0.18572218416037325,143.31
0.19779019636681247,134.83
0.1979948468229785,148.28
0.19828084944868454,150.22
0.19847394689046094,150.18333333333334
0.19847458014129676,149.59
0.21954899382229928,124.49
0.21962197818951368,130.75652173913045
0.24014952470166073,151.84
0.24312552797519557,131.94
0.24319403121137936,132.95
0.247640220085789,134.02
0.2531832200095009,142.55
0.25520907462425596,142.14
0.2647930628921488,142.42
0.27737045819835243,141.86
0.27969317823517365,150.594
0.2887421508006199,142.08
0.28953619321300955,142.65
0.2906196421846869,133.3190476190476
0.2908280345025375,132.1
0.29677865619318794,147.1395238095238
0.3056160669586655,152.4
0.31470152216242964,150.72
0.3192019412144431,146.6
0.3192243499427857,146.57
0.32031785140078906,141.31
0.32278890605456256,147.27
0.32532600274204426,147.42
0.336242318418943,137.81
0.3372334291583261,125.74
0.3376085576257203,134.166
0.33777584954282813,134.14857142857144
0.3448296828080271,144.98
0.3453994302003819,139.43
0.34745610664862103,137.87
0.3589325717582878,151.59
0.37953707785350893,145.45
0.38492342184598066,134.29
0.3849788659899782,135.46944444444446
0.39743559762481495,134.64
0.43075026101555125,131.31
0.43233032697475193,136.59666666666666
0.43243614244409045,137.67
0.43415087918599116,146.01
0.4376076277631358,135.21
0.4404435997643276,127.01
0.4404833776199925,129.01
0.44098323457303923,130.94
0.44280254777272676,144.98
0.4676999779259976,150.03
0.487608492390927,152.9
