standardized_moneyness,5,12,19,26,54
-0.7127035350546357,,,,123.17,
-0.712490671827032,,,,123.22,
-0.7118330496122921,,,,123.16,
-0.7117579024285328,,,,123.12,
-0.711682376265132,,,,123.10000000000001,
-0.6692918427241277,,,,,104.89
-0.6692212413103429,,,,,106.85
-0.6667791211856544,,,,,106.71
-0.6641731655122635,,,,,103.70999999999998
-0.6641628462967594,,,,,103.71
-0.6613605013342942,,,,,105.34
-0.6597879199341752,,,,,106.8
-0.5258529962403047,,,,106.2,
-0.5257808253467252,,,,106.21,
-0.5256111161512551,,,,106.15000000000002,
-0.5244048767450319,,,,105.81,
-0.5243577201840858,,,,105.8,
-0.5243390082700636,,,,105.8,
-0.5243272939005845,,,,105.8,
-0.5243234904664681,,,,105.8,
-0.5140819793235217,,,,106.2,
-0.45661794429959734,,,99.28,,
-0.4558051708532055,,,102.79,,
-0.4558010136116462,,,102.80000000000001,,
-0.45578247882520756,,,102.81,,
-0.45577277810413314,,,102.76,,
-0.45568806207673623,,,102.78,,
-0.4556502904179259,,,102.75,,
-0.4554664261578776,,110.21000000000001,,,
-0.45544908259322414,,,102.7,,
-0.45544214893524115,,,102.72,,
-0.4537229587702,,109.1,,,
-0.4536644054404842,,109.56,,,
-0.4534995582582084,,103.27,,,
-0.4517964288940378,,,101.85,,
-0.45175452313737235,,,101.84,,
-0.44742658134618457,,,93.21,,
-0.44675680088150477,,106.62,,,
-0.4453805637326636,,106.36,,,
-0.44237307557244726,,105.42000000000002,,,
-0.43811481094152294,161.29999999999998,,,,
-0.4380482834017551,161.36,,,,
-0.4380406457347862,161.37,,,,
-0.43469255211277386,,,93.77,,
-0.43232271784610077,,,,95.49,
-0.4323171999561678,,,,95.5,
-0.43231051303294266,,,98.45,,
-0.4322936228084732,,,,95.5,
-0.4322300758383445,,,,95.49,
-0.4321824301398129,,,98.41000000000001,,
-0.4321303533417807,,,98.41000000000001,,
-0.4321277142237597,,,,95.49,
-0.4320934215862655,,,,95.49,
-0.43205829002314633,,,,95.47999999999999,
-0.43204490589967326,,,,95.47999999999999,
-0.43203570410006953,,,,95.47999999999999,
-0.4319773586402698,,,98.38000000000001,,
-0.4318827804748011,,,98.38000000000001,,
-0.43177983210734217,,,98.33,,
-0.42997411515610634,,,,92.86,
-0.42925145338956133,,,,,85.4
-0.4292356856830052,,,,,85.4
-0.42907075048103993,,,,,85.37
-0.42906039905766197,,,,,85.4
-0.4283332655183231,,,,,86.49
-0.4272498839535111,,,,,85.66
-0.4268203995823766,,,,96.25999999999999,
-0.4268081489047084,,,,,85.58
-0.42680005954591593,,,,,85.62
-0.4267596106970103,,,,,85.62
-0.4266778770608896,,,,,85.57
-0.4266453448345506,,,,,85.06
-0.4266180953259663,,,,,85.6
-0.4265632771415392,,,,96.18,
-0.42656094888523977,,,,,85.57
-0.4258795506858832,,,,94.25,
-0.42128810165741215,,,,,84.67
-0.42111271880271445,,,,,84.62999999999997
-0.42009256021563557,,,,,84.46
-0.41991605072359656,142.58,,,,
-0.41913867990553344,,,,,83.29
-0.41708734802456865,,,,93.86,
-0.4139828342903747,,,,96.72,
-0.41081153773610973,,,,,84.82
-0.41077518530478785,,,,,84.83
-0.33982723584989316,,,,85.53999999999999,
-0.33981920772195445,,,,85.53999999999998,
-0.33439427419821893,,,,85.71,
-0.3315002743147712,,,87.54,,
-0.32948976531845603,,91.33,,,
-0.3289685016971385,,,88.2,,
-0.32893824213611605,,,88.19999999999999,,
-0.32891735233520514,,,88.14,,
-0.3288888472525645,,,88.2,,
-0.3288181640821588,,,88.18,,
-0.32877012573662795,,,88.18,,
-0.3286828261265166,,,88.17,,
-0.3286279396226344,,,88.14,,
-0.3285896526515864,,,88.12,,
-0.3285374922598813,,,88.12,,
-0.32791217092808456,,,86.42000000000002,,
-0.3250101233799494,106.34999999999998,,,,
-0.32471813108477976,106.23999999999998,,,,
-0.3241207061874581,,,85.32999999999998,,
-0.32410003223171757,,,85.32,,
-0.3215897377594086,105.68,,,,
-0.3206280004827246,,,84.52,,
-0.3205881807201255,,,84.51,,
-0.3199776597002187,,,84.65999999999998,,
-0.3199766680638744,,,84.65,,
-0.319869164475708,,,84.65999999999998,,
-0.3198294901444845,,,84.62,,
-0.31943854072812194,126.94,,,,
-0.3189271678313189,118.41,,,,
-0.31841568442175466,,,82.42999999999999,,
-0.3174599455166733,,,,84.16,
-0.31601847985298964,125.26000000000003,,,,
-0.3144844590183117,123.85999999999999,,,,
-0.3136885771842259,,,,,78.27
-0.3128235170276261,,,,83.83,
-0.31259340417930215,109.94,,,,
-0.3125696099112909,109.94,,,,
-0.3125074329643888,109.91,,,,
-0.31248996843004,109.92,,,,
-0.31153484649217367,,,,,77.88
-0.311528211900225,,,,,77.88
-0.31139660883652026,,,,,77.85
-0.31131659900654707,,,,,77.85
-0.31131069919093246,,,,,79.08
-0.31129521186563663,,,,,79.08
-0.31126921427678644,,,,,79.02
-0.3112015408747772,,,,,79.03
-0.3110333345073309,,,,,79.02
-0.3109896143344407,,,,,79.05
-0.31098297298327976,,,,,79.05
-0.31046528508234267,,,83.92,,
-0.3102698593443233,,,83.87,,
-0.31025109982638044,,,83.85,,
-0.3102428293072393,,,83.86,,
-0.3101817044722331,,,83.92,,
-0.30995639367307254,108.88999999999999,,,,
-0.3079646499298016,,,,,76.9
-0.3057009893326638,,,84.16999999999999,,
-0.3054520783143901,,,82.91,,
-0.30046402759885404,,,,,76.4
-0.30036701778946556,,89.63,,,
-0.2967431578287816,,,,,75.71
-0.28496144727170436,,87.16000000000001,,,
-0.27147583698462846,,85.14,,,
-0.2540550388422645,,85.26000000000002,,,
-0.2520222946518573,,86.01,,,
-0.24717892354204166,106.06,,,,
-0.2471093068502866,102.98999999999998,,,,
-0.2470178845542007,103.02,,,,
-0.2470092057588762,103.02,,,,
-0.24689980155737715,102.68,,,,
-0.2468979847101684,102.69,,,,
-0.24685155226046568,102.83000000000001,,,,
-0.2468271232785805,102.82,,,,
-0.24652238213509772,101.94,,,,
-0.2464072299614381,102.73,,,,
-0.24640298708123315,102.74000000000001,,,,
-0.24628195105377843,103.91,,,,
-0.24519028740941803,105.32,,,,
-0.24398180689232407,,78.61,,,
-0.24371188490200668,102.25,,,,
-0.23745334776359237,,80.41,,,
-0.2373194284191191,,80.28,,,
-0.23701902057795687,94.46,,,,
-0.2350594517587206,,,,77.02,
-0.23468770989350188,,80.2,,,
-0.23433480236587137,,79.95,,,
-0.23428019541546868,,79.88,,,
-0.2329714754534422,,,,76.81,
-0.2315056754187396,,80.09,,,
-0.23045325501223052,,79.78,,,
-0.22744949518356028,,78.75,,,
-0.2259718026727167,,,,77.08,
-0.2256669203955093,93.63,,,,
-0.22561063047156146,93.59,,,,
-0.2254283318868736,93.39,,,,
-0.22487020681415423,93.4,,,,
-0.22124197728698186,,,,76.4,
-0.22116278259837552,,,,76.41,
-0.22096071556674332,,,,76.34,
-0.2209073434162238,,,,76.34,
-0.2206985663860062,,,,76.34,
-0.2110513866052073,,,75.15,,
-0.20773328546626105,,,75.88,,
-0.20578078734251803,,,75.81999999999998,,
-0.20537097369160226,,,75.66,,
-0.20515029384343547,,,75.64,,
-0.2050443572893754,,,75.61,,
-0.2049167773389182,,,75.6,,
-0.20490272033737103,,,75.61,,
-0.20467819824635738,,,75.56,,
-0.20464985690894924,,,75.54999999999998,,
-0.20462194701552555,,,75.55,,
-0.20437286669096288,,,75.03,,
-0.20433303931757132,,,75.44,,
-0.2043228656167683,,,75.47,,
-0.20432221622602398,,,75.03,,
-0.2042527275426504,,,75.36,,
-0.20424320201587798,,,75.33,,
-0.20418323118267215,,,75.44,,
-0.2041700238411706,,,75.31,,
-0.2041325654463261,,,75.44,,
-0.20407388336169502,,,75.42,,
-0.20406803650730715,,,75.31,,
-0.2040600240630462,,,75.36,,
-0.2040513618463594,,,75.31,,
-0.2039513045996219,,,75.36,,
-0.20358515872404512,,,75.08,,
-0.203317612067758,,77.53,,,
-0.20288361695584334,,76.94,,,
-0.20276239551075448,,,72.91,,
-0.2024179210933782,,,74.81,,
-0.20201764276496748,,,74.77,,
-0.20181643024481583,,,74.69,,
