-0.29453358608243346,75.28
-0.294501935981443,75.27
-0.29437423311367256,75.21
-0.29436768376987804,75.21
-0.2943436691096321,75.21
-0.29434039433457293,75.21
-0.2942454207772512,75.23000000000002
-0.29415480466383703,75.2
-0.29367428070033424,73.31
-0.2927190392261786,74.49
-0.2786595230428783,67.24
-0.27858653550456564,69.69
-0.27766296115225614,67.07
-0.277568403922609,67.06
-0.2775329424736855,67.03
-0.27749425570890196,67.02000000000001
-0.2774856584307206,67.02
-0.2773545400547218,67.0
-0.27733949249705997,66.99
-0.27726210119809885,64.22999999999999
-0.2760283426743598,63.93
-0.2747897072735891,66.66
-0.27478431829029326,66.65
-0.27478216268821265,66.66
-0.26273548360470966,66.25
-0.2625269191447739,66.28
-0.26236855376904966,66.25
-0.24798824762149738,65.23
-0.2449409384466438,64.38
-0.24444563986078896,64.35
-0.24441001285676334,64.34
-0.24432650679266243,64.35
-0.2419663555911914,63.45
-0.23584852395219716,64.04
-0.23377678587046224,64.74
-0.2333657244432629,65.23
-0.2330525225117233,63.35
-0.2314161090280751,67.5
-0.23112597450115144,69.1
-0.23101644543189842,64.58
-0.2309893435069124,69.08
-0.230981438633136,69.08
-0.23096337010320048,67.39
-0.23095094778950642,68.75
-0.2309486891695636,64.6
-0.23056690524095158,69.06
-0.22934144995936015,67.12
-0.22922605822737813,69.8
-0.22904049705852356,68.9
-0.2289228053566523,68.11
-0.2281053515903407,67.33
-0.22489555445426693,64.92
-0.21537309360811202,60.87
-0.2152553336553295,60.85
-0.21516422639985497,60.82
-0.2147041135036855,62.29
-0.21320888903643714,60.16
-0.21248825736532592,59.93000000000001
-0.21238017161490974,59.800000000000004
-0.2123322534166844,62.49
-0.21199898857830168,59.97
-0.19270723509063328,58.91
-0.1924183126404284,58.93
-0.19120936469387156,58.519999999999996
-0.18464434912814706,58.51
-0.17650715890353752,58.49
-0.17285069190910182,59.3
-0.1722143974785057,58.1
-0.17212147318535145,58.02
-0.17044499965773635,57.52
-0.16930750469636902,63.13
-0.16890901126613247,58.44
-0.16878080644897178,58.61
-0.16874816982013302,57.182834331337325
-0.1686432590161575,64.33
-0.16854766384908346,63.73
-0.16828647834956,59.32
-0.1681197030276676,59.29
-0.16799022851607442,59.23
-0.16790273606724057,59.24
-0.16783740328575425,62.69
-0.16778840084555033,61.51
-0.16770205725994158,62.79999999999999
-0.1670530705519587,58.9
-0.1670355559734059,60.84
-0.1669526493955755,60.28
-0.16678915112432166,59.07000000000001
-0.16546381113425845,61.56
-0.1653597184472741,62.44
-0.16518425638014894,60.42
-0.15748319372084624,55.44
-0.15640437580448524,55.440000000000005
-0.1563746459074906,55.410000000000004
-0.15635291964733344,55.43
-0.15631518342747838,55.42
-0.15623284484990405,53.87
-0.15616308040348734,53.88
-0.15592973398147067,55.120000000000005
-0.15199344166510725,57.41
-0.1519727674586179,57.39000000000001
-0.15181654837936592,55.790000000000006
-0.15181310209222196,57.31
-0.1518108045607908,55.75
-0.15177978736433886,55.75
-0.15174532267239588,55.74
-0.1517384295899601,56.525000000000006
-0.15173613188514443,57.300000000000004
-0.15161779287416813,55.74
-0.1516040048844864,55.71
-0.15160170686752913,55.71
-0.15141210208657177,55.66
-0.15140060972017833,55.7
-0.1513937142362868,55.6
-0.1513730274963594,54.06
-0.15134774311591664,55.61
-0.1513454445038465,55.6
-0.15130866598469264,55.6
-0.15130751663394712,55.6
-0.1512891268405067,55.57
-0.1512856787161979,55.6
-0.15128337995998495,55.6
-0.15127188609883646,55.585
-0.15125004739493134,55.57
-0.15122590931947688,55.65
-0.151223610424447,55.6
-0.14963149377290857,53.63
-0.1495129029292213,56.61
-0.14947720775982978,56.62
-0.14946108693916518,56.6
-0.14945993544193656,56.6
-0.1494587839433701,56.61
-0.14944611737079982,56.63
-0.149434602164291,56.61
-0.149332110929487,56.63
-0.14926761662774113,56.6
-0.1492169395881681,56.61
-0.14921118066965877,56.61
-0.14898310058546962,56.5
-0.14892088781377302,56.48
-0.14891282290924265,56.48
-0.14829623950715048,53.42
-0.13910712528380623,53.580000000000005
-0.12235048763412772,52.49
-0.1175897712576634,52.38
-0.11608119352440498,53.07
-0.10958452127937186,59.099999999999994
-0.10911587249777872,58.97
-0.1083399070979155,53.84
-0.1083135114041322,53.85
-0.10826911709259919,53.8
-0.1082595180662883,53.870000000000005
-0.10825351862857556,53.870000000000005
-0.10821392144701758,53.85
-0.10818632249449724,53.8
-0.10805671734057448,53.790000000000006
-0.1080291140977093,53.82
-0.10797990644845867,53.79
-0.10791989387993277,58.79
-0.10755974367823921,58.63
-0.10748529664599124,58.66
-0.1063859651464419,52.35
-0.10570173453123885,57.52
-0.10553331162829621,58.57
-0.10552849913371601,58.57
-0.10481238574783741,58.54
-0.10457758293325567,58.43
-0.10455470180047888,58.43
-0.10450412062057593,58.42
-0.10449087275139408,58.29
-0.10447521595538997,58.45
-0.10447401157644474,58.45
-0.10446798966024515,58.41
-0.10444510605226223,58.43
-0.10444149280375557,58.43
-0.10442222192742755,58.41
-0.10441379080377643,58.43
-0.10439813281657824,58.43
-0.10434754381953772,54.46
-0.10407769317065577,58.49
-0.10386561723819208,57.269999999999996
-0.1034823220253701,55.11
-0.10341721976057032,60.64
-0.10330388362145279,59.59
-0.10330267784972746,59.59
-0.10330147207656734,59.59
-0.1032870026867853,59.58
-0.10324721079999376,58.5
-0.1031290317474754,59.46
-0.10286488794463043,58.59
-0.10285282494081349,58.57
-0.10275390289608145,58.55
-0.10263566632940177,58.78
-0.10218310315015425,55.67
-0.09762127954995253,51.21
-0.09757071907548638,51.21
-0.09465866687555742,51.34000000000001
-0.09439448625536474,51.29
-0.09436263842609809,51.29
-0.09429776013691037,51.27
-0.09425529210916972,51.27
-0.09421872099932423,51.25
-0.09419512603786855,51.25
-0.09381753228777086,51.25
-0.09317648242625792,50.95
-0.0931386915758397,50.92
-0.09084026523556342,51.35
-0.09051707713439885,50.05
-0.09048629197442135,51.28
-0.09045905817388193,50.0
-0.08911303991687261,51.95
-0.08909169786996811,51.84000000000001
-0.08884148837970257,51.84000000000001
-0.08766432565314619,51.92
-0.08705266246604446,52.44
-0.08628727104734674,49.99000000000001
-0.08596501722994436,51.23
-0.05917533617870907,49.86
-0.056471662966642355,49.72
-0.05375478815375074,48.76
-0.05104309012606342,48.5
-0.04503058139643533,50.01
-0.04470509224127088,49.84
-0.04451445447210756,49.78
-0.04317157621561629,55.11
-0.043150502548638586,55.10000000000001
-0.04188158004625204,53.63
-0.041763664389381984,54.34000000000001
-0.04149923668483524,50.08
-0.041290626762479465,54.28000000000001
-0.041116753336251054,53.230000000000004
-0.04108445937108277,53.230000000000004
-0.040977633759638726,54.09
-0.040592474039095765,53.15
-0.04023327789208604,50.49
-0.04013506783939921,52.10000000000001
-0.03960158881270123,51.45
-0.03925449478457355,55.96
-0.03348964100478613,48.40999999999999
-0.03345321013281593,47.15
-0.03266599427246687,48.01
-0.03002182962193696,46.96
-0.02936005158665491,47.49
-0.028055995035088658,48.96999999999999
-0.025603310035549238,47.14
-0.02504280210582637,49.67
-0.02493752060667661,48.62
-0.024549357167871537,49.57
-0.024076510647832294,47.33762025316456
-0.02383388004242575,46.470000000000006
-0.02379588736237727,46.42
-0.023578935167171283,49.13
0.0018014489955496078,46.93
0.0021329661218859783,47.00999999999999
0.0029420995284737865,46.42
0.003144478808590703,47.6
0.0031796791239832767,47.175
0.00810531861880754,47.35999999999999
0.00882799016325449,47.03999999999999
0.00889750354745404,47.73
0.009034015699761488,46.7
0.00935387626350815,47.21
0.009869900325664642,47.00999999999999
0.01011155593543188,47.129999999999995
0.010150782672823499,47.32999999999999
0.010529204688837867,46.48
0.010883701133373919,46.64999999999999
0.015304486255411911,52.88000000000001
0.01612746300095729,46.8
0.016635301241354025,47.47999999999999
0.018303055331908576,47.18
0.019160235219647583,47.86
0.019867412781433037,52.44
0.021124630314159204,52.87
0.021544029520469958,53.52
0.021638672675309785,50.85000000000001
0.02181391237816693,47.69
0.02196487163840796,47.62
0.022138884848200268,52.27
0.022289889692343974,50.88000000000001
0.022301407880381912,50.89
0.02230908674086993,48.54999999999999
0.02274047068730905,48.64
0.022787843847654452,50.37
0.022972234908037382,52.78
0.023009373038577786,48.099999999999994
0.023036266967114704,52.81
0.02315793836909925,48.150000000000006
0.023247599777599905,53.260000000000005
0.02337826262223892,49.01
0.02341413362710463,53.36
0.02347050476271356,48.26
0.023488441651823722,48.269999999999996
0.023619133717092254,52.59
0.02376906473127477,48.65
0.02534139263351764,50.36
0.02542610181019435,52.650000000000006
0.027524611596677708,46.77
0.028834650452715112,45.97
0.029366369546940115,44.38
0.03096560545570933,44.11
0.031063364573650023,43.91
0.03211671566229106,46.37
0.03331552309047853,44.2
0.034056811891167924,44.22
0.035671813824991044,44.46
0.035733493251736456,44.46999999999999
0.036715802148222405,44.13
0.037078726019229215,46.67
0.03756281360655161,43.39
0.037601903025149916,46.48
0.037751969044158847,47.43
0.03795503260397403,46.65
0.038569499900390464,44.76
0.03909971032362209,46.18
0.04009392179817508,47.23
0.04191922201773825,46.97999999999999
0.050106783542721474,44.68
0.05201029916583173,44.24999999999999
0.06382957073756902,44.96
0.07049144532598622,45.31
0.07226801290717912,45.19
0.07238776767719605,45.03
0.07981972786150794,44.55
0.08347827564323125,51.04
0.08374917642530359,51.88
0.08380704731942296,51.88
0.08448067652077146,51.32
0.08497826734308732,48.70000000000001
0.08507438867913976,46.84
0.08523373145421585,48.60000000000001
0.08523636541161353,48.6
0.08529167996337347,51.41
0.0853074846282141,46.93
0.08545632294564837,51.09
0.08547344722022808,49.54
0.0855063792612714,51.13
0.0855156004081423,51.14
0.08568291168387138,49.54
0.08570530959840328,51.2
0.08570794467693174,48.68
0.08571321485278463,51.19
0.08605055824288725,50.71
0.08730199709929054,50.86
0.08731387209192973,50.86
0.08794210850289938,48.46
0.08851243399882609,44.15999999999998
0.08918555153453564,42.651277445109784
0.08930377461508925,45.37
0.08950169795334259,43.349999999999994
0.08967137461861417,43.39
0.08995723927611543,50.51
0.09132064497109425,43.58
0.09420050856897284,43.27
0.0947505154978505,43.4
0.09538865754050878,43.60999999999999
0.09634009073261783,45.32
0.09642544920442885,43.97
0.09661817648209493,43.60999999999999
0.0978089095753355,45.739999999999995
0.09882073796320055,43.27
0.09882333025243535,44.42
0.09908777542221703,43.45
0.09909814709923757,43.42
0.09919408968564666,43.4
0.09943657599025917,43.45
0.0996298247553962,43.47
0.09971802995255766,43.63000000000001
0.09974916286425246,43.49
0.10151997941062027,43.94
0.10271335906178358,44.629999999999995
0.10598282659526927,44.27000000000001
0.10654389516524597,43.92
0.11241935323719637,44.17
0.12479779485628564,44.41
0.12809237205496912,43.73
0.12961137795861147,45.35
0.1315473727059507,44.41
0.1326822426189861,44.75
0.13476267465044667,44.76
0.134946032132461,43.56
0.1422764562961876,50.470000000000006
0.14446230068930846,45.38
0.144725532578582,45.42000000000001
0.14534808202956617,44.04
0.1456250301531112,46.91
0.14614398266837852,51.51
0.14688092317371346,51.76
0.14700807674400634,52.98
0.14707571740607892,45.57999999999999
0.14715824445408177,46.86000000000001
0.14736797123447576,44.57
0.1478850111704264,50.9
0.14840364027545133,51.26
0.1485228364528435,47.06999999999999
0.1487842990018536,50.98
0.14885204519672438,52.16
0.14898348429847627,49.46
0.14902549380537294,49.43
0.14904311115611854,49.46
0.14922065504126752,50.61000000000001
0.14922201044444933,50.20000000000001
0.1494117827964214,47.21
0.1495717583143955,50.33
0.14964904266453838,50.58
0.1496802290611089,50.59000000000001
0.14970599237990026,47.98
0.14978328582901798,50.58
0.14986872152655156,48.63
0.15028649932044302,51.22
0.15095417626995808,50.09
0.15131803468255264,50.08
0.15153124445116792,47.91
0.15175536135091539,48.99000000000001
0.1518667570316714,48.52
0.15239807380281306,49.94
0.15301394965095302,46.65999999999999
0.15449696323968762,44.59
0.15487329126573632,44.74
0.15491260967644366,47.09
0.15806512935900713,47.38
0.15922384661363997,49.21
0.15930444750803208,47.599999999999994
0.1630144499563534,44.43
0.1642658160886632,44.72
0.16475631780694175,44.72
0.19397577381683995,48.14
0.19666339356865817,44.38
0.20590309347777447,52.84
0.2094614250821093,52.26
0.21013685683350772,48.47
0.21041909706684503,50.49
0.2108085056337613,46.510000000000005
0.21082658846396668,46.52
0.2108794475690054,50.89
0.2109851729386473,50.02
0.21099908488221497,50.86
0.21112290846230378,51.46
0.21220866439746977,48.46
0.21225322972933497,50.21
0.21227412031223583,46.35
0.21237022179176143,50.21
0.21268365095340686,50.22
0.21272544784367747,51.74
0.21272962761470404,51.7
0.2127407737436669,51.7
0.21274495356936193,51.71
0.21277281945502496,51.71
0.2127978993187093,51.72
0.21279929266020803,52.73
0.21281183280825433,51.720000000000006
0.21292330668925089,51.35
0.21309611216320462,51.35
0.21325779196747296,50.48
0.2133135487959683,50.55
0.2133400342187093,50.55
0.21342088815871535,50.56000000000001
0.21343343495964293,50.56
0.2134627113507765,50.56
0.2134641054828794,50.57
0.21347386445402886,50.54
0.2147423781869573,47.33
0.21478314667472093,47.339999999999996
0.2148520890447732,50.31
0.21521537979025457,47.39999999999999
0.2152806731068143,52.11
0.21542883664395873,49.7
0.21561862501671636,50.84
0.21563259206642507,53.24
0.2156772877428854,52.21
0.2158560874773638,50.87
0.21586167540812873,50.86
0.21588123337537624,50.85000000000001
0.2158993946368711,50.85999999999999
0.21590079166862908,50.83
0.2159119679825754,50.88
0.2159189532328502,53.26
0.21607822822250652,53.34000000000001
0.2162263454186769,53.31
0.21677845625370631,53.440000000000005
0.22012381302502687,45.78
0.22077381297689944,51.17
0.2485657892653299,49.98
0.253862106603989,50.81
0.2740189777903675,56.21
0.27480489772734445,54.94
0.275299576093994,50.19
0.27589746473091353,55.12
0.2759604176621069,57.0
0.27622371106048543,53.010000000000005
0.27627809404816744,53.04999999999999
0.2762795252126065,53.04999999999999
0.2762881122349817,53.05
0.2763424981327851,55.02
0.27638114223783533,55.01999999999999
0.277533879314441,52.65
0.27813144561903846,55.42
0.279186866875246,52.87
0.2792442532231861,57.87
0.27940064489263394,57.15
0.279446561897376,57.12
0.2798771189159204,57.19
0.3429993508784721,55.59
0.4003931783733288,55.64
0.40067735809087957,59.88
0.4009510729484965,55.7
0.402093192553106,61.86
0.4020946980017335,61.86
0.40209921435835333,61.86
0.40217298379640964,61.87
0.4022030950059971,61.21
0.40222718448911754,61.88
0.4022317013182116,61.88
0.40225278006697585,61.87
0.4022843988479008,61.88
0.40229343293029074,61.89
0.40302239455615696,61.699999999999996
0.4062323996706206,61.28
0.5292296235087959,68.14
0.5297420643057433,68.3
0.5305190099570317,68.4
0.655000034556994,79.63
0.7824840750435876,91.17
0.7836760424064705,90.4
