standardized_moneyness,7,14,21,28,56
-0.9810997434080969,,,,216.98,
-0.7921744756187251,,,,145.17,
-0.7010979929122853,,,,120.73,
-0.6861219505895325,,,,127.67,
-0.6839928109582936,,,,126.28,
-0.6834232469382173,,,,126.45,
-0.6819479455550221,,,,126.71999999999998,
-0.681934798064838,,,,126.72,
-0.681497921989657,,,,125.36,
-0.6415129215053037,,,,122.65,
-0.6372581486197828,,,,121.24,
-0.6368571107651466,,,,121.16,
-0.6351343330599297,,,,119.52,
-0.6349948619403691,,,,119.5,
-0.6141976366275989,,,111.93,,
-0.6135392986320926,,,111.54,,
-0.6134320017965056,,,111.7,,
-0.6124662645301202,,,110.97,,
-0.6120788197225532,,,122.2,,
-0.6111179906937226,,,109.86,,
-0.6101837711746861,,,110.65,,
-0.6099214082858401,,,110.59,,
-0.6098532609607997,,,110.57,,
-0.6079461968808213,,,,108.75,
-0.6070127092483772,,,109.21,,
-0.6068931690599781,,,109.17,,
-0.6063133521624255,,,,119.99,
-0.6063099406313319,,,,119.99,
-0.6058910276410009,,,,119.84999999999998,
-0.6058339282605211,,,,119.86,
-0.605816479247121,,,,119.9,
-0.6052687438026094,,,,119.69,
-0.6052361073278308,,,,119.68,
-0.6004303229230474,,,,113.35999999999999,
-0.5975968194558217,,128.3,,,
-0.5926036941220832,,,,116.68999999999998,
-0.592591249544633,,,,110.45,
-0.5869705494675659,,,116.27999999999999,,
-0.5832174396017592,,124.42,,,
-0.5798186163838918,,123.58,,,
-0.5788277903664983,,,,,101.32
-0.5781533574102196,,,,,99.71
-0.5770888947733895,,,120.73,,
-0.5763885073148926,,,,,99.21
-0.5724818027767257,,,112.98,,
-0.5710511706814323,,,124.55,,
-0.5643109299374308,,,122.80000000000001,,
-0.5626162305150412,,,,,98.14
-0.5583367666037685,,,,112.44,
-0.5561418998974544,,,,115.55,
-0.5559842705412069,,,,115.52,
-0.5521937182747922,,,,,97.76
-0.5512618488747029,,,,110.19,
-0.5478768597707987,,,,110.12,
-0.5456037224720396,,,,112.89999999999999,
-0.5310139766339322,,,,,96.05
-0.5299969245324809,145.15,,,,
-0.5293524604267433,144.97,,,,
-0.5188650072932225,,117.52,,,
-0.5129858844000212,,104.5,,,
-0.5128668568922966,,104.47,,,
-0.4982215419456042,,,100.73,,
-0.49795686909823494,,,105.37,,
-0.4979415019857351,,,101.03,,
-0.49747428581275766,,,100.67999999999999,,
-0.49081496094380006,,,103.08,,
-0.4904231400884078,,,104.35,,
-0.4779052071274801,,108.26000000000002,,,
-0.47701619039927273,,114.68,,,
-0.47691167718451316,,107.87,,,
-0.47655007436479885,,107.77000000000001,,,
-0.4764858642978009,,107.71000000000001,,,
-0.4763920877260157,,107.71000000000001,,,
-0.47637914592395514,,107.67,,,
-0.4762134247440022,,107.62,,,
-0.4760143796993038,,107.62,,,
-0.4756235379568101,,107.63,,,
-0.47431760729037215,,,104.47,,
-0.4735926811391647,,,107.82,,
-0.47183002474255425,,,103.86,,
-0.46962434826555693,147.47,,,,
-0.4639702753228918,,111.47,,,
-0.4636265740891292,,111.34,,,
-0.46341495733578064,,111.29000000000002,,,
-0.46338565865644527,,111.31,,,
-0.46324661734415257,,,,103.79,
-0.4622657674534687,,,,100.88,
-0.46226125776652627,,,,100.87999999999998,
-0.4621775374745324,,,,100.85,
-0.45877833907798776,,,,100.79,
-0.45876184844341905,,,,100.79,
-0.45863658283075,,,,102.92,
-0.4585862380927502,,,,100.71,
-0.45843089764484996,,,,102.88000000000001,
-0.4563280167664642,,109.28,,,
-0.4556044191141365,,,,101.61,
-0.4524613017493158,,,108.9,,
-0.44746872780807206,,,,97.94,
-0.44284081293918454,,,,100.97,
-0.4425561016876575,,,,100.91,
-0.4415581272066411,,,,100.69,
-0.43481710674243107,,,,100.89,
-0.433840847817422,,,,100.69,
-0.4183559404930549,,,,95.45,
-0.41835296926384846,,,,94.8,
-0.41741694958264086,,,,98.67,
-0.41635947404943113,,,,95.05,
-0.4136712181559421,,,,98.08,
-0.41166297556189424,113.98,,,,
-0.4114390614499043,114.16999999999999,,,,
-0.4114320410711759,113.91,,,,
-0.41089288208297836,113.59999999999998,,,,
-0.4108297955987465,113.58999999999999,,,,
-0.4102995808793238,113.47,,,,
-0.41027177629983186,113.47,,,,
-0.4093067426680071,,96.885,,,
-0.40930495754663415,,96.98,,,
-0.4091825793189625,,96.89,,,
-0.4089162877556362,,96.86,,,
-0.4057645956327194,110.78,,,,
-0.40158171930629366,123.06,,,,
-0.40148719199764565,123.00999999999999,,,,
-0.40093115556091546,,94.41,,,
-0.4009081910905302,,94.41,,,
-0.40089613016487957,,94.4,,,
-0.40088770385550154,,94.19,,,
-0.4008799382996702,,94.39,,,
-0.40085779750151007,,94.39,,,
-0.4008539971106184,,94.4,,,
-0.40085184905003063,,94.38,,,
-0.4008430914708791,,94.4,,,
-0.4008085552793643,,94.39,,,
-0.4008034324707355,,94.19,,,
-0.4007867416433032,,94.37,,,
-0.40077203339433637,,94.36,,,
-0.40074046695025184,,94.01,,,
-0.4007310461880417,,94.38,,,
-0.40012607042757786,,94.04999999999998,,,
-0.39739004345836093,,97.59,,,
-0.39719192370890066,,97.55,,,
-0.39679726832689277,,97.46,,,
-0.39675310108361184,,93.34,,,
-0.3928137010206137,,97.72,,,
-0.39274966305697856,,97.73,,,
-0.3927347028139163,,97.69999999999999,,,
-0.3927316770895116,,97.73,,,
-0.39266712371177287,,97.7,,,
-0.3922592597425223,,97.59,,,
-0.39199821137880914,,97.56,,,
-0.3917971519051311,,97.44,,,
-0.3915324792750713,,97.35,,,
-0.38934474919285067,,,,95.26,
-0.38758706908164425,,,90.05,,
-0.3857465419836408,,,91.51999999999998,,
-0.38368209974657447,,,93.37,,
-0.38291076836749566,,,91.11,,
-0.38226733562174786,,98.82000000000001,,,
-0.37881200109899776,124.47,,,,
-0.3785269793010253,116.25,,,,
-0.37565511260400275,,,93.01,,
-0.3753420535706135,,,90.87,,
-0.3751266099105048,,,94.12999999999998,,
-0.37387921617372044,,99.71,,,
-0.3737998358386049,,99.60000000000001,,,
-0.37153982626886956,,,,92.89,
-0.3705310065913484,,,,,89.12
-0.36988391208775406,,,,92.06,
-0.36955587529261563,,,,93.38,
-0.36820222063578534,,98.83,,,
-0.36804820078202005,,,,92.37,
-0.36688017163625325,,,,,89.27
-0.36415726115499847,,,,,90.38
-0.36407418522121904,,,,,90.36
-0.36375737804036484,,,,,90.2
-0.36338802140349463,,,93.19,,
-0.36330452554305503,,,93.41,,
-0.36320982539574476,,,,,89.12000000000002
-0.3630337006611466,,,,,89.09
-0.3628696894531183,,,,,89.62
-0.36232514591163845,,99.93,,,
-0.3615306891914913,,,,94.13,
-0.35948000576932765,111.29,,,,
-0.35838542113462757,,,92.02,,
-0.357442613694893,110.67,,,,
-0.3553875667825183,,,93.02,,
-0.35496841412151664,,,92.88999999999999,,
-0.352936096234928,117.33,,,,
-0.3523361961598577,116.37,,,,
-0.3522824483867127,117.14,,,,
-0.34779034101965967,115.40000000000002,,,,
-0.34765079114826797,121.33,,,,
-0.34372215342187695,,,,,88.78
-0.3418680766730294,,,,93.1,
-0.3418501370484951,,97.85,,,
-0.3409847715001346,,,,92.86,
-0.3405416266456161,,100.08,,,
-0.33989167469393483,118.23,,,,
-0.33987806065609694,118.24,,,,
-0.338900869133556,,,94.29,,
-0.336749885058869,,99.09,,,
-0.33553328285885803,,,,,88.0
-0.33505971493845255,,,,,89.03
-0.3348363798554209,,,,,89.03
-0.33431380042034337,,,,,89.16
-0.3338807514890194,,,,,88.46
-0.33331720668305176,,100.11,,,
-0.33096651092254914,,,,,88.73
-0.3309406363551233,,,,,89.01
-0.33041160105647593,,,,92.78999999999999,
-0.33034744850515785,,,,86.82,
-0.32984601265541386,,,94.93,,
-0.3292875114481464,,,,92.49,
-0.32847572121278257,,,91.48999999999998,,
-0.3275009953240824,,,92.8,,
-0.32702906615845795,,,92.74,,
-0.3267086775011864,,,92.7,,
-0.3265090319619998,,,92.66,,
-0.3257074427456606,,,92.44,,
-0.32524099523518685,,,,87.95,
-0.32523950396842327,,,,87.97,
-0.32401858735476324,,,93.28,,
-0.3235714431666851,,,93.13,,
-0.32242895308036207,,,92.85999999999999,,
-0.32057374335980826,,,,88.40999999999998,
-0.3196476096378761,,,,,88.48
-0.31694381678081995,,,,90.56,
-0.3163359828230633,,,,,87.8
-0.3161461623619764,,,,,87.74
-0.31585603437571924,,,,,87.74
-0.31578474364753767,,,,,87.69
-0.3157329196378714,,,,,87.67
-0.31569057538872247,,,,,87.65
-0.3154626958290837,,,,,87.64
-0.31528639843713513,102.68000000000002,,,,
-0.31446687802347945,102.45,,,,
-0.314235914633573,105.27000000000001,,,,
-0.31385674748321796,,,89.47995073891626,,
-0.3128146969630602,,,,,88.0
-0.3124395427570057,,,,,87.48
-0.3119714643735492,105.09,,,,
-0.3117170166801238,,,,,87.42999999999999
-0.30955518774749574,104.61999999999999,,,,
-0.30953622596455216,,,,,88.07
-0.30718191148017565,,87.82999999999998,,,
-0.30701505643323224,105.95,,,,
-0.302780147597091,,,86.67,,
-0.3023176381944075,103.74,,,,
-0.3014413282559393,104.33,,,,
-0.30110652235577523,,,,,87.68
-0.30087164573479175,,,,,87.85
-0.3008396561166482,104.02,,,,
-0.3006251768118254,104.06,,,,
-0.29854445793828427,,,,89.91,
-0.2972798548112506,102.46000000000001,,,,
-0.2972711163966229,102.43,,,,
-0.2972317917942275,102.42,,,,
-0.29653772961359603,102.27,,,,
-0.2961491308234367,,,,92.05,
-0.2961118436873788,102.13,,,,
-0.29564542314162506,101.32,,,,
-0.2952638385251424,101.82,,,,
-0.2947791256547662,,,86.68,,
-0.2944299247313638,,,85.22,,
-0.2942466276835265,101.5,,,,
-0.29386903296064915,101.12,,,,
-0.2937226663982004,,,86.37,,
-0.29372144014551727,100.42000000000002,,,,
-0.29361470690117397,,,86.34,,
-0.2935546810882369,101.26,,,,
-0.29315651005165494,101.0,,,,
-0.2926371617255869,,87.0,,,
-0.29205711626744585,100.67,,,,
-0.29147337481009866,100.53,,,,
-0.291313250141724,,,83.37999999999998,,
-0.29094404538635976,,,85.89,,
-0.2907213844107132,100.26,,,,
-0.29066158815868126,100.2,,,,
-0.2905702468710714,101.88,,,,
-0.2904515765894084,100.16,,,,
-0.28952363907491346,99.89,,,,
-0.2890390322203087,,,86.39,,
-0.28879431061005284,,,85.4,,
-0.28849182384586375,99.31,,,,
-0.28837501966337703,99.26,,,,
-0.28836092425403037,99.11000000000001,,,,
-0.2881891321647152,,,83.99,,
-0.288175308663836,,,,88.46,
-0.2880805160452962,,,85.74,,
-0.2880517502994878,,,83.87,,
-0.28801976658446354,,,85.70000000000002,,
-0.2873127354138643,,,,88.25,
-0.2870238544804976,,,,88.19,
-0.28682530666138856,,,,88.13,
-0.2866375943868424,101.74,,,,
-0.2865432769086424,,,85.41,,
-0.28648070392636577,,86.67,,,
-0.2864009655347441,,,85.29999999999998,,
-0.2858211639224517,,,,85.91,
-0.2852313925526739,,86.32,,,
-0.28509984863850907,,,86.44,,
-0.28507455787709063,,86.21,,,
-0.28500306879544035,,86.27,,,
-0.2848230043241211,,,86.29999999999998,,
-0.2838490524808585,102.78,,,,
-0.28381301310114265,102.88,,,,
-0.28365070712231805,102.83000000000001,,,,
-0.28340387057889027,102.64,,,,
-0.2831740909106817,,,85.84999999999998,,
-0.28305378011274296,100.64,,,,
-0.28288160120738587,100.64,,,,
-0.28159958788237915,98.62,,,,
-0.28116587272856003,,,,88.15,
-0.2794843484335695,101.19,,,,
-0.27926656044609716,101.2,,,,
-0.27871096343234675,105.88000000000001,,,,
-0.2784100333359152,100.87999999999998,,,,
-0.27807519658981217,,,,88.41,
-0.277982177796964,105.4,,,,
-0.27774739593962033,,87.67,,,
-0.2777301211404817,,84.10999999999999,,,
-0.2772625693335724,100.29,,,,
-0.2771510693866833,101.0,,,,
-0.27671760121374994,100.88,,,,
-0.2766058679667137,,85.69,,,
-0.2760608398661626,,86.24,,,
-0.2759388076389443,,,,89.2,
-0.2755474961599407,,86.55,,,
-0.27532824447555015,99.74,,,,
-0.2750758131504832,99.48,,,,
-0.2749674118669256,,85.96,,,
-0.2744364745320996,,,,88.86,
-0.2727939687769243,103.34,,,,
-0.27265013997826587,103.28999999999999,,,,
-0.2723215101654141,103.19,,,,
-0.27228735567881907,103.15999999999998,,,,
-0.27228247629537566,103.18000000000002,,,,
-0.27227170083875707,103.16,,,,
-0.2721810160912464,103.14,,,,
-0.2721535637594997,103.13,,,,
-0.27209845165898605,103.11000000000001,,,,
-0.2719810914830668,103.06,,,,
-0.27176603647768666,102.98,,,,
-0.27174772142901493,103.24999999999999,,,,
-0.2715154750797832,103.43,,,,
-0.27142382604468757,97.81,,,,
-0.2713029923230755,,,,88.76,
-0.27125624628688033,102.8,,,,
-0.27114950590357156,102.77,,,,
-0.27101381017617776,103.09,,,,
-0.2708585141665064,102.99,,,,
-0.2707455814980191,102.5,,,,
-0.2702680111089292,,88.52,,,
-0.270029945647259,102.32,,,,
-0.26965523752666326,102.64000000000001,,,,
-0.2693516109107176,102.6,,,,
-0.26869761263040665,,86.17,,,
-0.26868927063266806,,86.15,,,
-0.2686237468878312,102.38,,,,
-0.2679457833715479,,89.38,,,
-0.2677317975800453,102.07000000000001,,,,
-0.26700576970964185,,,85.33,,
-0.2670053704896392,101.86,,,,
-0.26576995934707426,97.84,,,,
-0.26385251667272847,,84.51,,,
-0.2638180357919937,,88.34000000000002,,,
-0.26377763106177166,,88.34999999999998,,,
-0.26366665030991365,,88.35,,,
-0.262173647378958,97.47,,,,
-0.2617431925792025,97.56,,,,
-0.2607229097530827,,85.7,,,
-0.26043880109857265,,,84.54,,
-0.2598701261042406,,,85.32,,
-0.25962768296693695,,89.37,,,
-0.2588410734339196,96.46,,,,
-0.258034942646032,98.15,,,,
-0.2579657371993663,97.98000000000002,,,,
-0.25793860418291603,97.98,,,,
-0.2573473361832742,,,,88.09,
-0.25561646085401646,101.44,,,,
-0.254967085527502,,,,86.99,
-0.25476611959372125,101.4,,,,
-0.25467329193787763,,,,86.95,
-0.25441352552176566,,83.36,,,
-0.2543412688685162,100.66,,,,
-0.25430740174571104,100.68,,,,
-0.2541129857625505,96.43,,,,
-0.2539564847517726,,,83.78,,
-0.25372329948583183,97.46,,,,
-0.2533506564664356,,,,86.52,
-0.2532862948609475,,,,86.47,
-0.252490729175076,100.71,,,,
-0.2523826804504124,95.82,,,,
-0.2522553106625037,,82.7,,,
-0.25204253766735296,99.71000000000001,,,,
-0.25200915105706245,100.04,,,,
-0.2518692414448721,,86.54,,,
-0.25182755116779704,103.24,,,,
-0.2515029916337059,103.15,,,,
-0.251487281292676,99.33,,,,
-0.25143550112809243,99.63,,,,
-0.2508040631062781,99.54999999999998,,,,
-0.2507842354312312,99.67,,,,
-0.25060741146195753,,86.48,,,
-0.25051595845500685,,88.12,,,
-0.2504911146623863,,83.86,,,
-0.24973423856513216,99.18,,,,
-0.24919177219412506,102.91,,,,
-0.24870395542513613,,,83.09,,
-0.2477117023748096,102.44,,,,
-0.24724023277221882,102.37000000000002,,,,
-0.24711015134129513,,,,87.14,
-0.2457426957013298,,,81.57,,
-0.24572154603005586,,,84.51,,
-0.24571171299873237,,,84.5,,
-0.24543991101571194,,84.59,,,
-0.24299541810106745,,,82.26,,
-0.24279415770973653,,,80.81,,
-0.24252450893222388,,,84.06,,
-0.24246140700960309,,,85.06,,
-0.24236246681514084,,,83.97,,
-0.24226667429703452,,,81.73,,
-0.24226032486108073,,,82.96,,
-0.24204398249069362,,,85.11,,
-0.2420279576928167,,,81.71,,
-0.24181174948861933,,,83.79,,
-0.24123220485352723,,88.31,,,
-0.24065089874141268,,,82.49,,
-0.2406076263150576,,,83.54,,
-0.24043993563916022,,,82.46,,
-0.24009462161809383,,88.31,,,
-0.23980480990001274,,,84.4,,
-0.239632778277473,,,82.65,,
-0.2389875179919596,,,82.5,,
-0.2387598583956082,,,,83.68,
-0.23873005273738865,101.44,,,,
-0.23781305071997444,98.11,,,,
-0.23715323418632708,97.82,,,,
-0.23666234798363603,,91.01,,,
-0.2360803601457056,,85.26,,,
-0.23526504810677845,,,,85.56,
-0.23457548596474237,,,,86.53,
-0.23428330758591054,,84.97,,,
-0.23416389021175985,,,,86.48,
-0.23398271907113782,,,83.98,,
-0.23366983137046166,,,83.89,,
-0.23361816122094603,98.65,,,,
-0.23324906113795776,99.58,,,,
-0.2329741408505243,,,83.7,,
-0.23297207455078844,,84.58,,,
-0.23243513866504145,102.04,,,,
-0.23185912098415865,,,,86.51,
-0.23166171673408217,,,,86.46,
-0.23143039245130467,,,,86.57,
