standardized_moneyness,9,30
-0.4980748642145325,,127.22
-0.4585762677626075,,127.74
-0.4511940292011848,,125.32999999999998
-0.4501661923787193,,131.11
-0.44896681232310276,,124.83
-0.4260411645808579,,131.96
-0.4250339192918318,,133.11
-0.4201161632739317,,110.1
-0.4163154369129802,,119.88
-0.4137266643535798,,118.57
-0.4105949879124526,,111.33000000000001
-0.3914587349403294,,128.88
-0.38244240265661383,142.3,
-0.38085769632672506,141.66,
-0.3726168102672105,,109.13
-0.35517394841548283,,131.7
-0.35433450733569033,131.77,
-0.3507570224195676,,110.92999999999999
-0.3475124442625988,,132.4
-0.34518659715629907,,116.96
-0.3445180134169064,,108.59000000000002
-0.34200696421761395,,134.14
-0.3390094907051121,,100.62
-0.33865985130511844,135.5,
-0.32546865457672436,,103.69
-0.3244781011615311,168.04,
-0.3197492095358366,,109.72
-0.3162477055504227,112.51,
-0.31462866810445284,146.55,
-0.31435129923774413,,112.34
-0.3134317938697102,,111.87
-0.31222376152264936,,126.12
-0.3115454721084867,135.49,
-0.31120504106264735,,105.27000000000001
-0.30827499843674394,,114.58
-0.3056094520164798,,112.85
-0.3045550987859353,,100.51000000000002
-0.30419389337384267,,109.11
-0.3039229338408054,142.04,
-0.3037619424716644,,98.13
-0.30375237045449993,,98.15
-0.30334872402764845,146.65,
-0.3030859370904504,141.58,
-0.3028912183427937,,108.56000000000002
-0.30216547224055773,,103.95
-0.30016381320147834,,111.40000000000002
-0.29993948819615746,,111.49
-0.2941444753453946,151.95,
-0.2904965558988608,153.67,
-0.29041302977602046,149.15,
-0.29020530102210906,153.57,
-0.2874540997653901,148.5,
-0.2874336193781211,155.75,
-0.28681364705516865,,117.53000000000002
-0.2788201960752337,154.28,
-0.2780430440844872,123.25000000000001,
-0.277498099517988,,112.01
-0.2768970690912372,,95.81
-0.2757647507840147,,101.67
-0.275449703276803,,112.25000000000001
-0.2746484386662003,152.92,
-0.2740771859859029,155.7,
-0.27312844199790515,123.22,
-0.27261044512988375,151.32,
-0.27084571599589413,,105.37
-0.2692666337107062,,111.12000000000002
-0.2685304874906634,,101.36
-0.26695851330271014,,104.17
-0.26646168702861117,,99.69
-0.26623808838717267,,99.6
-0.2649230344398852,,106.98
-0.26456787012686406,,103.1
-0.26443527528359523,,112.82
-0.2640359043195667,,106.77
-0.26070443420428224,148.21,
-0.26050371911713815,,102.01
-0.2603174227773243,,108.97
-0.2601837192112735,147.34,
-0.25919078808744045,148.1,
-0.2587932406326696,160.34,
-0.257830822932268,,115.22
-0.2527973067770405,,131.37
-0.2525712854263042,,131.49
-0.2505509868675775,,114.81
-0.25038087378946894,,118.73
-0.24912175954655644,,98.12
-0.2489302669730162,,98.0
-0.24749617570013704,,106.62
-0.2422325643649291,123.09,
-0.24213473582595813,,115.56
-0.24201355187064427,119.6,
-0.240550355143906,146.18,
-0.2394610207334183,,110.35
-0.23921150452224763,146.14,
-0.23824322747110627,139.47,
-0.23795471626191678,,110.64
-0.23785242928290767,,110.98
-0.23781536896363753,,110.82
-0.2377242110892576,139.17,
-0.23758201030358478,,103.55
-0.23721452122633233,,94.92999999999999
-0.2340450789134614,,112.92
-0.23344151694959012,,109.60000000000001
-0.23325189308282102,136.75,
-0.23277170545275522,131.46,
-0.23259339799934836,120.29,
-0.23222373642444605,120.31,
-0.23195286413508764,,107.95
-0.2318712805451557,,107.93000000000002
-0.23181410601917754,118.22,
-0.23178053854652714,,112.06
-0.23131036406916686,,123.8
-0.23124181969471558,,99.84
-0.2308000985263613,,124.67
-0.23066339011466033,,124.06
-0.2305242601581158,,123.12
-0.23024879893446845,,123.67
-0.22942206949430316,127.66,
-0.22939314875382172,117.57,
-0.22913910901906895,,99.46
-0.22874237453774995,117.34,
-0.2285368871966912,118.75,
-0.22825274491782996,,109.23
-0.22815779396434427,,98.06
-0.2277415573201806,116.77,
-0.2276316162868658,,98.92
-0.22762033250531685,,108.84
-0.22756874493404655,,108.89
-0.22751577627981046,,129.89499999999998
-0.2274356629007935,116.53,
-0.2273886670398731,,108.54
-0.2272953370137133,,98.73
-0.22722720613755923,,98.72
-0.22710341396947184,128.32,
-0.22676973660336097,,106.13
-0.22629117635984525,,109.31
-0.2262034508286517,,109.84
-0.22611494629568998,,125.525
-0.225818935068076,,107.48
-0.22581683481765605,,124.75
-0.22560794799207884,,125.02
-0.22555582722195647,,108.0
-0.22510900252959054,150.23,
-0.22493904605662163,,124.68
-0.22449896638784378,97.91,
-0.22358297090438795,,132.46
-0.22251861457883615,,127.38
-0.2225077127166877,,123.83
-0.22233566153166068,,123.9
-0.2205964943401596,109.92,
-0.21168008944500055,140.89,
-0.2112309113688442,,108.82
-0.21103513064790816,,103.31999999999998
-0.2105084318890609,140.44,
-0.21037612744007061,,101.52000000000001
-0.21008003199104597,,104.54
-0.2096755375626904,125.29,
-0.2091996347159536,126.2,
-0.20912697517307008,139.69,
-0.20879642425477196,,107.99
-0.20820027902103735,,106.81
-0.20817815982359086,,106.71
