standardized_moneyness,5,12,19,26,54
-0.989556769190424,,,,,171.56
-0.9859041854695003,,,,,170.90999999999997
-0.8719632826061742,,,,,142.15
-0.8693811689012642,,,,,141.38
-0.8690205877801696,,,,,141.48
-0.8690107929894638,,,,,141.52
-0.8690061083324523,,,,,141.21
-0.8689880499472641,,,,,141.21
-0.8689398284260842,,,,,141.49
-0.8685975550591754,,,,,141.42
-0.86820354404673,,,,,149.17
-0.8681863448632979,,,,,141.18
-0.8681364492271881,,,,,141.21
-0.8681010088007701,,,,,141.42
-0.8678469829495083,,,,,141.34
-0.8678308638048473,,,,,141.36
-0.8672090745823704,,,,,141.15
-0.8653355998741131,,,,,140.54999999999998
-0.7541354823590313,,,,,130.49
-0.7462626629555206,,,,,128.81
-0.6865683067759978,,,,,122.59999999999998
-0.6738260194930098,,,,,121.85
-0.6642209906639946,,169.08,,,
-0.656077177381173,,165.34,,,
-0.6540575641687564,,167.97,,,
-0.6538486811317772,,167.9,,,
-0.6535336276439515,,167.78,,,
-0.6520242458934196,,169.15,,,
-0.6443033444953804,,165.36,,,
-0.642364008693794,,,,137.78,
-0.6417719301561704,,,,137.95,
-0.6408552609646638,,,,137.48,
-0.6407815381585665,,,,137.38,
-0.6407546480991525,,,,137.45,
-0.6407261985799412,,,,137.44,
-0.6404354600532781,,,,137.35,
-0.6402996934993301,,,,137.3,
-0.6398369385080953,,,,137.0,
-0.6310367006681076,,,,130.09,
-0.6063945453462374,,,,,113.78
-0.6062451609762027,,,,,113.72
-0.5811833248537988,,,,,112.39
-0.5811733848283379,,,,,112.39
-0.581171702639698,,,,,112.39
-0.5803075748308887,,,,,112.26
-0.5802400985683472,,,,,112.24
-0.5802307427854719,,,,,112.22000000000001
-0.5801354823339567,,,,,112.21
-0.5800830079888208,,,,,112.19000000000001
-0.5800374312068942,,,,,112.19000000000001
-0.5799286039170893,,,,,112.18
-0.5798977449025979,,,,,112.16000000000001
-0.5797037719049036,,,,,112.11
-0.5753845875724912,,,,,112.25000000000001
-0.5751437873003753,,,,,112.25000000000001
-0.5750876890655119,,,,,112.25000000000001
-0.5750558957497229,,,,,112.23
-0.5750532461657866,,,,,112.26
-0.5749899614228816,,,,,112.22000000000001
-0.5747775709783143,,,,,112.15
-0.5196373555260315,,,,,107.31000000000002
-0.5195871764452681,,,,,107.36
-0.5195090309942562,,,,,107.34000000000002
-0.5193351624175448,,,,,107.27
-0.5192520727469386,,,,,107.25
-0.519233699357581,,,,,107.23
-0.5192112791508268,,,,,107.22000000000001
-0.5153453008782646,,134.18,,,
-0.5135519367142363,,,,,105.28
-0.5080879475215395,,132.88,,,
-0.5067394959325584,,,,,102.77000000000001
-0.5046878341007909,,,,118.44,
-0.5046242246806593,,,,118.41000000000001,
-0.5022454536032729,,131.84,,,
-0.5015330975516975,,131.4,,,
-0.5011882933654929,,131.32,,,
-0.49814252177608975,,,119.91,,
-0.48613339741821104,,,,114.48,
-0.48408959101621507,,,,114.04,
-0.4811858891550329,,,,110.83000000000003,
-0.47863351293041256,,,,112.58,
-0.4706539010678944,,122.94,,,
-0.46823148080839044,,123.34000000000002,,,
-0.4679186109387897,,123.18,,,
-0.4627720000482661,,122.04,,,
-0.45664448254456225,,,,,99.05000000000001
-0.45658653577613245,,,,,100.07
-0.45627210479115043,,,,,100.9
-0.4556964876876952,,,,,98.99000000000001
-0.4552661515288364,,,,,100.62
-0.4485538917187803,,,,,99.24
-0.4459363651634777,,,,,99.47
-0.44564084911703156,,,,,99.48
-0.4455711603606279,,,,,99.47
-0.44554647197113495,,,,,99.48
-0.44554590222054746,,,,,99.48
-0.44517975969202184,,,,,99.44
-0.4451084671375847,,,,,99.41
-0.445028984289296,,,,,99.44
-0.4316345829180861,,,,,97.37000000000002
-0.4312786230179939,150.86999999999998,,,,
-0.43045056562683254,,,,,97.03
-0.4143169344719022,,,,107.34000000000002,
-0.4093204487853145,,,,107.59000000000002,
-0.39844369597575185,,,,102.53,
-0.39842438775118566,,,,102.54,
-0.398402664928124,,,,102.5,
-0.39839321112338383,,,,102.53,
-0.39820388869923307,,,,102.47,
-0.39819986390891143,,,,102.48,
-0.39811090611254496,,,,102.45,
-0.3980795047060468,,,,102.45,
-0.3971410006766491,,,,103.81,
-0.3902380606159533,,,,102.21,
-0.39004480600304564,,,,102.16000000000001,
-0.3898685016777508,,,,102.17,
-0.3898163556210797,,,,102.11,
-0.38972929425528635,,,,102.09,
-0.38972066927115734,,,,102.08,
-0.3895754554909711,,,,102.06,
-0.3894123575526016,,,,,94.59999999999998
-0.38937423798153364,,,,,94.59999999999998
-0.3891415696567349,,,,101.95,
-0.3885272814228441,,,,101.78,
-0.37683121373450745,,,,,93.38
-0.3763619177003793,,,,,93.29
-0.37625628045289167,,,,,93.23
-0.37473910137792277,,113.29,,,
-0.3691099236294829,,111.47,,,
-0.36688405223179893,139.92,,,,
-0.3663118817846556,139.82,,,,
-0.3662668798085277,139.81,,,,
-0.3662497244448777,139.8,,,,
-0.3661182532766657,139.75,,,,
-0.36591807844080804,138.7,,,,
-0.36196547067456747,120.4,,,,
-0.36136719699330305,125.79,,,,
-0.36121453253123353,,,,,94.58
-0.36035927173218185,139.64,,,,
-0.3591191583030684,126.14,,,,
-0.35873935045351285,,,,102.0,
-0.3503221674595882,,,,98.29,
-0.34969853954970714,,,,99.37,
-0.34924764994728635,,108.64000000000001,,,
-0.34702379617253765,,,,96.52000000000001,
-0.3451254367634251,,107.05,,,
-0.3431960867350816,,,,,91.7
-0.34223345734054555,,,,96.8,
-0.342127215656879,,,,,90.69
-0.34211094301796524,,,,,90.69
-0.3419190072961429,,,,,90.63
-0.3416604377406125,,,,96.42,
-0.3416000568225851,,,,,90.58
-0.3415793212761634,,,,,90.57
-0.3412145969905662,,,,,90.46
-0.34106909216312653,,,,97.74000000000001,
-0.3409393295116866,,,100.15,,
-0.34059028816960313,,,,,91.43
-0.3404707513740137,,,99.97,,
-0.3402395647404364,,,99.94,,
-0.3399449369951834,,,99.90000000000002,,
-0.33984807316649196,,,99.87000000000002,,
-0.33841740492828937,,,,,91.69
-0.3372200033996288,,,,,90.09
-0.33704759732339584,,,,95.84,
-0.33699435522407306,,,,97.01,
-0.33497828623134956,,,98.67,,
-0.33497629237913995,,,98.67,,
-0.3348282798271634,,,98.64,,
-0.33436856475297994,126.89,,,,
-0.334319668870506,126.83,,,,
-0.33394979066827557,126.75999999999999,,,,
-0.3326936422934286,,,,,91.6
-0.3306113132873442,121.19,,,,
-0.33057249556472806,126.87,,,,
-0.327787173445213,114.66000000000001,,,,
-0.3247198000538362,,,,,90.5
-0.3240727740531772,,,,,90.38
-0.3236735812729068,,,,,90.32999999999998
-0.3236006622189538,,,,,90.29999999999998
-0.32301644237034255,,,,,90.22
-0.32293260518717154,,,,,90.135
-0.3220969025565675,,,97.57,,
-0.3211086896854385,,106.61,,,
-0.3205670467442092,,,,,89.75000000000001
-0.32032143179498496,,,96.79000000000002,,
-0.32013724472843236,128.43,,,,
-0.31981376427790664,,,,95.37,
-0.3190619457606703,,,,95.17,
-0.31875782940616754,127.825,,,,
-0.31689068397199305,,,,94.34,
-0.31668750531211026,127.59,,,,
-0.3165537805598132,127.52,,,,
-0.3070527374217861,123.03,,,,
-0.30308608572066653,,,,95.32999999999998,
-0.3030331815860727,,,,95.34,
-0.30297502380092034,,,,95.32999999999998,
-0.3029104273613521,128.7,,,,
-0.3028897416884359,,,,95.29,
