standardized_moneyness,7,14,21,35
-0.7312601454281875,,,,124.02
-0.5698507758682452,,117.1,,
-0.5685769433865814,,116.95,,
-0.5684506764623438,,116.76,,
-0.5682740673790032,,116.75,,
-0.5680258043817402,,122.74,,
-0.5678126597075945,,107.33,,
-0.5675042342152496,,115.43,,
-0.5669988824354919,,115.28,,
-0.5665344949890767,,115.19,,
-0.5656751393406381,,115.82999999999998,,
-0.5643661452993443,,116.05,,
-0.5610870851129589,,121.45,,
-0.5592830866443315,,115.42,,
-0.5557877025848873,163.03,,,
-0.5535478933754218,148.69,,,
-0.5497263764069348,148.43,,,
-0.5458655775695673,,,,104.55
-0.5458556469249586,,,,104.56
-0.5458524981331796,,,,104.55
-0.5458256112995017,,,,104.54
-0.5457963001966709,,,,104.53
-0.5457415481622649,,,,104.51
-0.545726768690783,,,,104.5
-0.5456460778129044,,,,104.48
-0.5399914356136021,,,,103.15
-0.5294581947417905,,,,104.95
-0.528506639080859,,,,104.48
-0.5285053756167327,,,,104.44
-0.5284960258623511,,,,104.59999999999998
-0.5280760800761581,,,,104.37
-0.5278316531437057,,,,104.28
-0.5276876115874148,,,,104.28
-0.5276855860415927,,,,104.28
-0.5272480894497644,,,,104.39
-0.5271560728161889,,,,104.38
-0.5271413685417994,,,,104.35
-0.5270995345646027,,,,104.35
-0.5270817855416383,,,,104.28
-0.5269988621844621,,,,104.28
-0.5268667084464586,,,,104.24
-0.5268258616338325,,,,104.16
-0.5268058173168078,,,,104.16
-0.5267979515607183,,,,104.23000000000002
-0.5267908468786389,,,,104.21
-0.5267657257770259,,,,104.23000000000002
-0.5267187782267198,,,,104.17000000000002
-0.5267177630858731,,,,104.19
-0.5267076115407929,,,,104.21
-0.5266921299563033,,,,104.17000000000002
-0.5266786782745231,,,,104.15
-0.5266781706553506,,,,104.16
-0.526668018141476,,,,104.14000000000001
-0.5265971974471276,,,,104.17000000000002
-0.5265875506824313,,,,104.12999999999998
-0.5265799346571454,,,,104.14
-0.5265464224851656,,,,104.13
-0.5265459147041697,,,,104.14000000000001
-0.5257355117013472,,,109.94,
-0.5254654747048941,,,,103.71
-0.5253020200938295,,,,103.86
-0.5250771012871998,,,,103.84999999999998
-0.5250146730222451,,,,103.83999999999999
-0.5240675347332773,,,109.17999999999999,
-0.5238132074181983,,,,103.76
-0.5229967342868799,,,105.03,
-0.522485476143085,,,,102.79
-0.5217593068253085,,,108.71,
-0.519464660681758,,,,101.74
-0.5177663818874935,,,,102.08
-0.5177617146298266,,,,102.08
-0.51721398367969,,,108.4,
-0.517096878007972,,,,102.62999999999998
-0.5138411052931126,,,,100.91000000000001
-0.5132531264061472,,,,102.48
-0.5130232119313961,,,,101.82
-0.4173067445830215,,102.23,,
-0.416658288763669,,102.06,,
-0.4130951064345623,,101.15999999999998,,
-0.4120353607711934,,100.93,,
-0.4118747447836914,,100.88000000000001,,
-0.41126895959922793,,100.67,,
-0.4094239949384312,,99.82,,
-0.3977187127939931,108.39,,,
-0.39691622274750815,108.16,,,
-0.3959681219232087,107.93,,,
-0.3869523727124925,105.32,,,
-0.3868615953815992,105.31999999999998,,,
-0.3868564626267555,105.31,,,
-0.38634254273383417,,96.51,,
-0.38556977227658285,123.18,,,
-0.385190167281187,123.09,,,
-0.3849893164726398,122.94,,,
-0.38480094933778036,122.87999999999998,,,
-0.38473911161178054,122.91000000000001,,,
-0.3844449611085788,121.52,,,
-0.38335624557166453,,95.4,,
-0.3823644816471328,121.0,,,
-0.3814046324901063,120.77,,,
-0.38110602477371786,120.61,,,
-0.3809234052388706,120.25,,,
-0.3798796767306116,121.6,,,
-0.3794256922462923,121.68,,,
-0.3791471253886264,121.35,,,
-0.3791441957538675,121.35,,,
-0.37913768539645376,126.44,,,
-0.379071926305764,121.32,,,
-0.37862344029192857,110.7,,,
-0.377949510272677,100.12,,,
-0.37771325295131275,110.47,,,
-0.37734103236885663,110.33,,,
-0.37713195204347894,110.37,,,
-0.3770273810156506,110.28,,,
-0.37629938882778347,115.35,,,
-0.3756198809273028,99.47,,,
-0.37508548947853404,109.4,,,
-0.37506515233572635,109.38,,,
-0.37504350226535005,109.36,,,
-0.3750326768999499,109.39,,,
-0.3746891032476122,120.13,,,
-0.37458208088351047,109.13,,,
-0.3745009790631354,120.44,,,
-0.3744658420516402,109.11,,,
-0.3743334827778998,109.11,,,
-0.37383265042420694,108.85,,,
-0.3736461969179807,108.57,,,
-0.3736455391181974,108.57,,,
-0.37347744466853544,108.97,,,
-0.37345770407347445,114.85,,,
-0.3733264105203696,108.75,,,
-0.37297514830486966,107.74000000000001,,,
-0.37281968949468997,115.65,,,
-0.3727748878688144,115.65,,,
-0.3727719229225932,115.62999999999998,,,
-0.37243084415507566,99.12,,,
-0.3721096683764009,114.12,,,
-0.37200344659352863,115.33000000000001,,,
-0.3719661649943785,108.03,,,
-0.3719625356730981,115.42000000000002,,,
-0.3715057041402668,115.18,,,
-0.3701067057502267,108.77,,,
-0.3697639204953302,113.81,,,
-0.36975630054964637,113.8,,,
-0.36975232488272397,113.83,,,
-0.36938212713286894,113.64,,,
-0.369284978234175,113.59000000000002,,,
-0.36928232545717765,113.59000000000002,,,
-0.3692793410673387,113.59000000000002,,,
-0.3692627608207416,113.61,,,
-0.3683324499562087,108.23,,,
-0.34334659184698724,,,,87.78
-0.34276511499662327,,,,88.51
-0.34149391225316744,,91.86000000000003,,
-0.3407900550941125,117.15,,,
-0.3400951170140754,113.25,,,
-0.33999869630877017,112.47,,,
-0.33927584273953754,112.84,,,
-0.33920148625129526,112.9,,,
-0.3391321675340256,112.86000000000001,,,
-0.33912947536885224,112.9,,,
-0.3389246934234828,,91.2,,
-0.3388790464232861,112.80000000000001,,,
-0.33603966467693874,,,,86.87
-0.33412529710722993,104.54,,,
-0.33361674513537937,,,,88.19
-0.3308323741664693,103.51,,,
-0.3303350081448047,,,,88.28
-0.3295529189212903,106.96000000000001,,,
-0.32937210041659876,102.08,,,
-0.3292907339879849,,90.28,,
-0.32909836340509463,103.27,,,
-0.32329575748009626,,,,88.45
-0.3231020900327983,107.16000000000001,,,
-0.3230982796810794,107.16000000000001,,,
-0.32301652405227144,107.15,,,
-0.3228886702799252,107.13000000000001,,,
-0.32190748450316414,106.65,,,
-0.3205609874264014,,,,88.4
-0.3198614851271152,,,,87.77
-0.3193314008987855,,,,87.5
-0.3191565952660221,,,,88.90000000000002
-0.3190561439904692,111.39,,,
-0.3189686588738544,,,92.1,
-0.3183865592698453,,,,87.24999999999999
-0.3175851446859591,,,,87.17
-0.3171591285844095,,,,87.02
-0.3171524394481496,,,,87.01
-0.3164275917194514,,,,86.82
-0.316422858929595,,,90.53999999999999,
-0.3147504573545899,,,89.32,
-0.31427585604597824,,,88.06,
-0.31014268033865516,,,,85.35999999999999
-0.3079229971149702,,,86.61,
-0.307574327799717,,,86.53,
-0.30546158534236384,,,,86.23
-0.3054521388371193,,,,86.24
-0.3024382021465011,,,,86.14
-0.3023979039147646,,,,86.13
-0.29958664514297695,,87.3,,
