standardized_moneyness,4,25,60
-0.7473099925775025,,,121.42
-0.7431098306943434,,,132.4
-0.7423636671419671,,,120.15
-0.6304361895490158,,,116.76
-0.623387249740735,,,116.5
-0.6232133562635327,,,116.24
-0.5135457147636426,,,108.81188679245282
-0.5086660057236612,,,110.13
-0.5033430484902647,,,113.8125974025974
-0.4156308162664042,,103.61,
-0.4148283145085559,,103.60000000000001,
-0.41477215150121266,,103.12,
-0.4147635702837429,,103.12,
-0.4147627901630999,,103.595,
-0.4101989217851843,,113.95666666666666,
-0.4085126584946689,,110.17,
-0.40798382074150596,,113.59749999999998,
-0.3966773862021874,,,100.49
-0.3872855043495764,,,100.31129032258065
-0.31314283624780104,122.24,,
-0.31192420725276054,120.05,,
-0.3068985019719771,116.95,,
-0.2935185839122063,,97.14,
-0.29351313469117857,,97.14999999999999,
-0.2930206014185825,,96.01,
-0.2928769146679007,,96.45,
-0.2928732764016138,,96.44,
-0.29287054768157467,,96.45,
-0.292867818944115,,96.005,
-0.2928123308371372,,95.927,
-0.2909552462675485,,96.7,
-0.2898198957593524,,97.05,
-0.2890753934115209,,97.74000000000001,
-0.28875317018827035,,97.63,
-0.285075996524811,,97.28,
-0.2800473646623912,,,95.93
-0.27260280023667083,,,95.13
-0.26965330784608466,,,99.06
-0.24559207877388523,115.27000000000001,,
-0.1750548785238567,,89.01999999999998,
-0.1750249966996301,,89.07999999999998,
-0.1734737763813021,,89.285,
-0.17328766967772158,,88.72,
-0.17132509464567286,,90.18,
-0.16858881250693622,,90.86,
-0.1636134800255339,,87.7,
-0.16301612383076977,,92.70999999999998,
-0.16016609433218174,,91.48999999999998,
-0.1506299343689531,,,96.38
-0.14839898245508004,,94.29,
-0.147761227198871,,90.09,
-0.14756215277626605,,,91.95
-0.14663062473567476,,,91.54
-0.1464801739839135,,,91.74
-0.14620903642748775,,,93.67999999999999
-0.14620594271222756,,,94.415
-0.14619459891752706,,,94.57000000000001
-0.14619253638034654,,,94.06
-0.1460553575912974,,,94.06
-0.14335864667388665,,87.91,
-0.14292780106563752,,86.86,
-0.14287391937238728,,86.91,
-0.14240083203776097,,87.87,
-0.12080183430011711,100.37,,
-0.1202995779714539,100.16,,
-0.11981014239898803,100.28,,
-0.11980893637060744,100.28,,
-0.11979446382985283,100.27000000000001,,
-0.11972812662232443,100.26,,
-0.11969797077926443,100.23,,
-0.11952544851591093,100.15,,
-0.11378432258389867,99.86,,
-0.11302323085325132,100.38,,
-0.09076451059974733,86.99,,
-0.08743755335378323,81.42,,
-0.05494033252600718,97.174,,
-0.053120816533586176,80.61,,
-0.05307611987745764,80.6,,
-0.053008430031571435,85.76499999999999,,
-0.053003321054092015,80.57,,
-0.05300204380292634,80.56,,
-0.05199216534769464,80.77,,
-0.05169304574351907,,90.77,
-0.05036568032191818,,83.3,
-0.048752962778223226,81.14999999999999,,
-0.04498218200174955,,,90.39
-0.044960863265572144,,,90.35
-0.04493281098166032,,,90.065
-0.04474987344179703,,,90.28
-0.04474650589750513,,,90.07
-0.04467353714936162,,,90.14
-0.03964701559050848,92.2,,
-0.03888131443147133,80.26999999999998,,
-0.03842483181233377,92.42,,
-0.037398128478169264,80.5,,
-0.036668096771820466,,87.38,
-0.03660236509470931,,87.13,
-0.024725573029255748,,,91.01
-0.024179335876731288,81.85,,
-0.02169522418623623,79.75,,
-0.016090465792171705,79.79,,
-0.015967449665484502,,,91.08
0.022949470447740167,85.62,,
0.02560619189118846,86.02,,
0.03382538943719163,88.89,,
0.0361979598654993,92.02,,
0.038261180704066235,92.437,,
0.07183567097906698,,,88.65
0.07892247504237204,,,94.49
0.07904232537493674,,,94.75
0.08281427355831462,,,94.69
0.08454884000393945,,,94.49
0.0848431019740242,,,93.29
0.08622720327445008,,,92.66
0.08872538996156927,,91.43,
0.090229736765557,,89.71,
0.09147679249016542,,90.5,
0.09156027725008636,,,95.06
0.0921198326467111,,,93.05
0.09273930917703681,,,94.55
0.09276513469530905,,,94.58
0.09282831085147247,94.01,,
0.09317720320226416,,,93.27
0.09338228859985356,90.03,,
0.09345464310473847,89.18,,
0.09700839783039197,,85.9,
0.09816365630264197,,87.08,
0.09836535878002804,93.08,,
0.09871822416845433,91.59,,
0.10336733662453311,,,94.88
0.1036368495427632,,,94.93
0.10525017406997562,94.80999999999999,,
0.11063177792167314,84.36,,
0.15583589064610656,96.33,,
0.16973117597581394,103.86,,
0.17486149493096967,112.375,,
0.1858160963756994,,,93.08
0.1858665870757688,,,93.07
0.1895535588232973,,,94.18
0.18965925129720795,,,94.09
0.18972240053597028,,,93.79
0.1897251462955591,,,91.91
0.18973338364458478,,,93.8
0.18996544560741943,,,93.79
0.1899874203051677,,,93.69
0.19000527529925562,,,93.79
0.19933373119601663,,,94.71
0.20299066483920633,,,94.87
0.20365289289288152,,89.42,
0.2046224388209033,,,93.75
0.20582608706461555,,,94.54
0.20732531511665603,,,95.37
0.20816802836999426,,,95.63
0.20861665110509792,,89.49,
0.21231872190577042,107.59,,
0.22231084280212626,,87.63,
0.24194375552758918,112.19000000000001,,
0.24285246652432124,117.59,,
0.3022947292481698,120.38,,
0.3025650872652353,120.43,,
0.30256844634087066,120.43,,
0.30264906850766987,120.45,,
0.3036038785048947,,,94.95
0.3037112325421548,,,94.96
0.30380070680362026,,,95.13
0.3038215857749906,,,94.88599999999998
0.3041676707363881,,,94.85
0.3042721264854892,,,94.76
0.3059889201159672,,,94.09
0.3059904161102394,,,94.26699999999998
0.3067657699413745,,,93.0
0.30705187911073756,,,94.79
0.30707135674605346,,,94.7
0.30709083492142236,,,94.79
0.3099140073464011,121.05,,
0.3181282465878031,,,94.93
0.3182013051735852,,,94.91
0.3206393851614866,,,95.74
0.32190059234536433,,,95.9
0.322489923481591,,,96.14
0.3230383640372026,,,95.68
0.3233786712540067,,,95.88999999999999
0.32338787100859484,,,95.82086956521741
0.3247768657164723,,,97.4
0.33136415618100246,,,97.08999999999999
0.33351361511433275,,90.55,
0.42276713643616,,,95.33
0.42277037684199725,,,95.26
0.43413454761860193,,,95.92
0.43452110552029777,,,96.0
0.4348551828152924,,,95.74
0.43520093333066995,,,96.99
0.4414047383638119,,,96.71
0.4420292105790673,,,97.0
0.449319347690469,,,98.92
0.4690913834817843,,90.55,
0.4730307285434733,,91.98,
0.5554343894962943,,,99.02
0.5557634633619268,,,98.77
0.5561318256555342,,,98.7
0.5591793208741734,,,99.23
0.5602626410594423,,,97.58999999999999
0.5902421890061812,,97.48,
0.590462155388535,,98.82,
0.5911844877641981,,98.96,
0.6732655425401017,,,96.8732558139535
0.6941950634498179,,,99.56
0.9072648789169548,,,98.81
0.9328541532775486,,,102.02
0.9329469586855229,,,100.25
0.9332187947528942,,,101.92
0.9332541608910077,,,101.93
1.2607310737285045,,,97.72
1.822392174287855,,,100.5
2.4449432497038797,,,113.19
