standardized_moneyness,3,10,17,24,52
-0.6907942606570457,,,,,174.44
-0.6878271016121326,,,,,169.21
-0.6877930472753656,,,,,169.16
-0.6877122293614909,,,,,169.14
-0.6871830487918598,,,,,168.8
-0.6871248905889069,,,,,168.89
-0.6866477128554233,,,,,163.39
-0.6861778175881368,,,,,163.2
-0.686143346667664,,,,,163.03999999999996
-0.6827230940090635,,,,,161.6
-0.6567829238498978,,,,,156.09
-0.6337541242627248,,,,,154.85
-0.6332621245830647,,,,,154.58
-0.6327175675087292,,,,,154.32
-0.6321556426363706,,,,,150.51
-0.6295458209336341,,,,189.15,
-0.6294237959621849,,,,173.74,
-0.6254207845779242,,,,170.68000000000004,
-0.5562889543256316,,,,,143.12
-0.5561220297669413,,,,,143.07
-0.555280577402929,,,,,149.07535714285714
-0.5552737972339927,,,,,149.12
-0.5547066423983383,,,,152.46,
-0.5544441032388334,,187.39,,,
-0.5270358962354947,,,,,139.09
-0.5235650056807705,,,,151.27,
-0.5203883002971826,,,,149.57,
-0.5202156318567367,,,,149.54,
-0.5200921947898823,,,,149.46,
-0.520071695907818,,,,149.46,
-0.5200215927665122,,,,149.45,
-0.5197562468215857,,,,,141.53
-0.5197388307628688,,,,149.31,
-0.5196249652456986,,,,149.28,
-0.5170928782675116,,,,147.9,
-0.5169688683641133,,,,147.86,
-0.516804150018527,,,,147.75,
-0.5129950939422455,,,,146.34,
-0.5128297162799158,,,,146.18,
-0.5126737527990471,,,,146.19,
-0.5126131190555617,,,,146.11,
-0.512565529232307,,,,146.11,
-0.5125433279372457,,,,,135.06
-0.512444813014883,,,,146.06,
-0.5122727305018395,,,,145.95,
-0.5121471970130188,,,,145.94,
-0.5120623770773868,,,,145.9,
-0.5117689030885356,,,,145.78,
-0.5117670124947515,,,,145.78,
-0.507069511296258,,,,149.13,
-0.5056520879831862,,,,148.56,
-0.5055902660154903,,,,148.52,
-0.5055845624922294,,,,148.55,
-0.5054892660419754,,,,148.49,
-0.5042234626681532,,,,147.84,
-0.5038174750772285,,,,147.65,
-0.5036551340967758,,,,147.59,
-0.4910791278383482,,,,,133.15
-0.4766778668540876,,,,,130.21
-0.4766235309010552,,,,,133.08
-0.47653823639289783,,,,,133.06
-0.4761392115744302,,,,,132.95
-0.4759488260384145,,,,,132.9
-0.4753620282329711,,,,,132.62
-0.475159119664925,,,,,134.09
-0.47513367643320187,,,,,134.09
-0.4749934199009752,,,,,134.04
-0.47495116452686914,,,,,134.02
-0.4688163421968044,,,,136.75,
-0.4662350345354628,,,,143.41,
-0.46585904741385054,,,,143.22,
-0.4645483038329777,,,,143.09,
-0.46451337073927085,,,,143.06999999999996,
-0.4634059738308532,,,,142.69,
-0.4633975452623622,,,,142.7,
-0.4632649986670438,,,,143.09,
-0.4632615423663596,,,,143.1,
-0.4632542148463367,,,,143.1,
-0.4632524174963625,,,,143.08,
-0.4632466105825213,,,,142.63,
-0.4632439835997255,,,,142.61,
-0.46323637901576986,,,,143.09,
-0.46322822110661926,,,,142.62,
-0.46321425523667525,,,,143.05,
-0.4631809274927788,,,,142.6,
-0.4629667465100548,,,,142.51,
-0.46292632428651576,,,,142.51,
-0.4627897803993674,,,,142.46,
-0.46274101593670597,,,,142.88,
-0.46265537740466767,,,,142.38,
-0.4623026670736285,,,,142.36,
-0.46224422566455053,,,,142.36,
-0.46219799010118157,,,,142.3,
-0.46216382846144005,,,,142.31999999999996,
-0.46209368487533886,,,,142.29,
-0.46208354363637083,,,,142.47,
-0.4620378333610937,,,,142.24,
-0.4614382217330088,,,,142.21,
-0.46141802352441114,,,,142.2,
-0.4612567958154282,,,,142.26,
-0.4607765231756489,,,,141.93,
-0.4601165284753854,,,,141.62,
-0.4600904781670262,,,,141.6,
-0.4598983765559248,,,,141.64,
-0.4598830972329694,,,,141.73,
-0.4596194137423964,,,,141.63,
-0.45948311272282727,,,,141.58,
-0.45832127164822034,,,,141.09,
-0.4581372372937117,,,,141.04,
-0.4571730412218715,,,,140.61,
-0.45627167129401813,,,,,128.02
-0.45235831400555887,,,,137.82,
-0.44728822142848884,250.04,,,,
-0.44634488013940127,,167.71,,,
-0.44190582771325687,,143.26,,,
-0.4360214853516777,,138.21999999999997,,,
-0.433180455975748,,,135.59999999999997,,
-0.4314536340987693,,149.3,,,
-0.43144913417321523,,149.29,,,
-0.43143995412031033,,136.09,,,
-0.4314305937833923,,136.04999999999998,,,
-0.43131158459503904,,136.03,,,
-0.4306431236385866,,135.74,,,
-0.4295808506405695,,,134.85,,
-0.42957932032651497,,,134.84,,
-0.4295401413689949,,,134.81,,
-0.4294859549627698,,,134.79,,
-0.42947661667210857,,,134.78,,
-0.42947187086115224,,,134.79,,
-0.42947125849244655,,,134.78,,
-0.42930954515341324,,,134.74,,
-0.4289381308377143,,,134.33,,
-0.4289158882283442,,,134.32,,
-0.4283675352913494,,,134.39,,
-0.4280531694820676,,,134.22,,
-0.42634966692090837,,154.65,,,
-0.4256727777608669,,,,,127.44
-0.42112804549970206,,,,,126.18999999999998
-0.42105561618714493,,,,,126.18000000000002
-0.42093661504901203,,,,,126.16
-0.42092441068675446,,,,,126.16
-0.42082042512228224,,,,,125.91999999999999
-0.42075560216787034,,,,,127.58
-0.4203756969285798,,,,,125.65
-0.41987593420750774,,,,,125.665
-0.4189959624200596,,,,,125.28
-0.4189437526458363,,,,,125.27000000000001
-0.4187822025945784,,,,,125.13
-0.4182487349295146,,,,,124.8225
-0.4181391440154108,,,,,124.8
-0.41810016763793406,,,,,124.95
-0.41805722621100944,,,,,124.78000000000002
-0.4180503732240298,,,,,124.94
-0.4180349914424499,,,,,124.76999999999997
-0.41801717184797565,,,,,124.79
-0.4179923442994728,,,,,124.79
-0.41797254155153074,,,,,124.98
-0.41795319438834866,,,,,124.83
-0.4179442058648246,,,,,124.98
-0.41791541010659544,,,,,124.78000000000002
-0.4178632956944766,,,,,124.9
-0.4178020255502315,,,,,125.83
-0.4177248846724239,,,,,124.63000000000001
-0.4174374707677452,,,,,124.78000000000002
-0.4174310480211587,,,129.2,,
-0.4174167114396692,,,,,124.66000000000001
-0.4173901493873834,,,,,124.73
-0.41737587372164203,,,144.37,,
-0.41734007129766504,,,,,124.72000000000001
-0.4173332001047047,,,,,124.70500000000001
-0.41729044209288896,,,,,124.71
-0.41723622132405275,,,,,124.67
-0.4172036836458449,,,,,124.62
-0.4157538580469176,,,,,124.06
-0.41272359435520656,,,,136.5,
-0.41243363768157004,,,,136.48,
-0.41211968526896575,,,132.76,,
-0.412030366690209,,,132.69,,
-0.411857027527651,,,132.62,,
-0.41175098213397054,,,132.6,,
-0.4117269940341765,,,132.62,,
-0.4112587775064031,,,,136.02,
-0.4111781048211006,,,,135.97,
-0.4098058636040819,,,,,122.55
-0.4083249078687552,,,,,125.47
-0.40674483692438007,,,,,121.36
-0.4058311125329987,,,,137.02,
-0.4034721322880046,,,,130.78,
-0.40346208904797914,,,,130.79,
-0.40336053741055616,,,,130.73,
-0.39722534921601765,,,,,121.59
-0.3969574031651551,,,134.16,,
-0.39139389823583054,,,,137.02,
-0.3876773033393266,,,,,121.8
-0.3875925130801857,,,,,121.15000000000002
-0.3840119783755149,,,,129.42,
-0.3705718370358781,,,,,118.09999999999998
-0.3705133372907826,,,,,118.1
-0.37043908975603707,,,,,118.07
-0.37029250645940215,,,,,118.02
-0.3700711813822258,,,,,117.94
-0.3698588875682979,,,,,118.72
-0.3696191546313467,,,,,117.79
-0.3695655618320419,,,,,117.79
-0.3694864699714582,,,,,117.76
-0.369446998309935,,,,,117.75
-0.36938004812575337,193.31,,,,
-0.369222073353437,,,,,117.71000000000001
-0.36915095672549536,,,,,117.69
-0.36860779740346455,,,,,117.52
-0.3685942715696419,,,,,117.5
-0.36856160907136604,,,,,117.5
-0.36851805344505423,,,,,117.51000000000002
-0.36697411826490656,,,,,117.14
-0.36642809910316565,,,,,120.4
-0.3664079922105221,,,,,120.38
-0.3662386080526917,,,,,120.32
-0.36596829036114914,,,,,120.22
-0.3656647415698135,,,,,120.15
-0.36375089125810556,,,,,120.92
-0.3626615355008448,,,,,117.92
-0.3607468393271775,,,,,116.8
-0.36030988563227023,,,,125.09999999999998,
-0.36019672034807093,,,,,118.04000000000002
-0.360149374692541,,,,,118.01000000000002
-0.35967720535096864,,,,,117.87
-0.35613422173552767,,,,,118.38
-0.3540508614423774,,,,,119.41
-0.3539938767876887,,,,,119.39
-0.3539775934836359,,,,,119.35
-0.35332606180848175,,,,,117.5
-0.35330314507679894,,,,,117.49
-0.35329654751401374,,,,,117.48
-0.35326911399941835,,,,,117.48
-0.3515724955919993,,,,123.99833333333333,
-0.3515422137309693,,,,123.76,
-0.3514819830577222,,,,123.74,
-0.3514265327319413,,,,123.75,
-0.3513455636296607,,,,123.67,
-0.3513048140111993,,,,121.61,
-0.351287861903978,,,,123.67,
-0.35121970130847097,,,,123.63,
-0.35118681425915604,,,,123.64,
-0.3511047521537202,,,,123.58,
-0.3510380922446828,,,,123.56000000000002,
-0.3505418748256838,,,,123.57000000000001,
-0.35044479692013636,,,,,116.77
-0.35010569799946506,,,,125.30999999999999,
-0.350056697950759,,,,123.39,
-0.3497108909615567,,,,123.19,
-0.3496928154480194,,,,128.87,
-0.3496755996599868,,,,124.36,
-0.349584339476556,,,,124.32,
-0.3495364598199839,,,,124.37,
-0.3442652078406481,,,,123.92,
-0.3425739140819847,,,,123.25,
-0.34254729690469765,,,,123.245,
-0.342412325843934,,119.21999999999998,,,
-0.3423700833293986,,,,123.17,
-0.34234238986951093,,,,123.17,
-0.342341507870666,,,,123.17,
-0.3398191246880501,,126.2,,,
-0.3386996498083618,201.41886075949367,,,,
-0.3384327743321969,,128.05,,,
-0.33646329085788734,,,,,114.92
-0.33604211874610973,,,,124.82,
-0.333532838252243,,,,,118.61
-0.33330915638840386,,,,123.74,
-0.33324119714459044,,,,123.71,
-0.3327978444682401,,121.09000000000002,,,
-0.33061369682611025,,,,,115.93000000000002
-0.3287653119185118,,126.00000000000001,,,
-0.3279113924461811,,124.82,,,
-0.3277746828653471,,124.79,,,
-0.3276405871473493,,124.77,,,
-0.3275017226751508,,124.68,,,
-0.32715299126214387,,134.08,,,
-0.32691716432908535,,124.38,,,
-0.3268431797027458,,124.37,,,
-0.32679508151647885,,124.34,,,
-0.3267915869526681,,124.35,,,
-0.32646315173514323,,124.33,,,
-0.32641706039603796,,124.27,,,
-0.3262865733734723,,118.76,,,
-0.3261459483346206,,124.76,,,
-0.3261428593191861,,130.31,,,
-0.32558392850871376,,119.34,,,
-0.32390211401358887,,132.79,,,
-0.31842110419131403,,,120.63,,
-0.3180461977869965,,,120.5,,
-0.31609378781287295,,,,,114.84000000000002
-0.31494845023699136,,,,117.98000000000002,
-0.3132977785877955,,,,,116.81639999999999
-0.3131798148162763,,,,,115.4
-0.310848983583977,,,,120.14000000000001,
-0.3103533624039915,,,,116.75,
-0.3101796772938681,,,,116.69,
-0.3098768918533571,,,,116.55000000000001,
-0.3097800474516429,,,,,112.67
-0.30977328113907393,,,,,112.67
-0.30964674101743256,,,,118.09,
-0.3085953152655429,,,,119.27000000000001,
-0.3083313916986143,159.4,,,,
-0.3078203454849702,,,,,114.62
-0.3078166658990399,,,,,114.62500000000001
-0.3076968726428558,,,,,114.57000000000001
-0.3076760745420693,,,,,114.62
-0.30758716147468634,,,,,114.49
-0.3075449975111974,,,,,114.51
-0.307539373271542,158.31,,,,
-0.3075317395901119,,,,,114.48
-0.3074441763284593,,123.93,,,
-0.30744039256403366,,,,,114.47
-0.3073201688615323,,,,118.2,
-0.3071431531840233,,,,,112.08
-0.3070843718920925,,,,115.13,
-0.3070419229779362,,,,,114.29
-0.3069409132759493,,,115.6,,
-0.30687645724986584,,,,,114.41
-0.3067856644175222,,,,,111.87
-0.3065065441631602,,,,117.82,
-0.30649928979946583,,,,117.28000000000002,
-0.30621319803402497,,,,,113.79
-0.30617492387348477,,,,,113.75
-0.30612583172972196,,,,117.82,
-0.3060083332269974,,,,116.39,
-0.3057612593733973,159.66000000000003,,,,
-0.3056670355583493,,,,116.21999999999998,
-0.3056324696749288,,,117.04,,
-0.30521642697283285,,126.28,,,
-0.3048412183778638,,,,,113.52363636363636
-0.30482395086442043,,,,,113.50999999999999
-0.3047871847314534,,,,,113.7
-0.3047866276370168,,,,,113.51
-0.3044294821986792,,,,117.89000000000001,
-0.30417975965734634,,,,,114.26000000000002
-0.3041553867674347,,,,117.84,
-0.3040812076569835,,,,116.25,
-0.3040240042999342,,,,,114.26000000000002
-0.30391658853162307,,,,,114.27
-0.3039003893333084,,,,,114.26000000000002
-0.30371376142967993,,,,,114.17000000000002
-0.3035717635492178,,,,,114.17000000000002
-0.30344157376250697,,,,117.83000000000001,
