standardized_moneyness,5,12,19
-0.7399293996949745,,,87.56
-0.7386509536894748,,,86.28
-0.7249607076902117,,,85.97
-0.6296675320447271,,,78.81
-0.6288294723013927,,,78.71
-0.6286887298482002,,,78.68
-0.6286388774195112,,,78.67
-0.6278408012644956,,,78.61
-0.6277974996951093,,,78.52
-0.6277666733725343,,,78.52
-0.6277585996089162,,,78.52
-0.6277343778125969,,,78.51
-0.6214443195376681,,85.53999999999999,
-0.6172369327956139,,85.23999999999998,
-0.5388080396478134,,,70.42
-0.5354091132268304,,,70.1
-0.5271438864691015,,71.71,
-0.5228189743938955,,70.67,
-0.44191030330640485,,,62.330000000000005
-0.4412128809038126,,,62.24
-0.4379883547953744,,,62.17
-0.4377295806658848,,,62.15999999999999
-0.4377165174674413,,,62.16
-0.43768140914834375,,,62.160000000000004
-0.4376552811063929,,,62.14
-0.437562193570893,,,62.14
-0.4375025796476588,,,62.13000000000001
-0.43737925567460967,,,62.12
-0.4373727214659554,,,62.12
-0.4369846647413072,,,62.1
-0.43698139615940457,,,62.11
-0.4329878338310487,,,63.920000000000016
-0.43039649032198507,,,61.1
-0.43018404029406015,,,64.58
-0.43002755176714536,,,64.12
-0.42992870244721365,,,63.97
-0.42989080723905093,,,65.92
-0.4292587032838894,,,63.08
-0.4290500992047037,,,61.1
-0.42587800828284017,,67.28,
-0.42267869371182,,63.37,
-0.4221060928811752,,66.72999999999999,
-0.4043722041721058,,66.35,
-0.37271747903907143,,60.59,
-0.37051050640296723,,64.43,
-0.37050718845773134,,64.44,
-0.3705013820234256,,64.43,
-0.3704690311871215,,64.42,
-0.3704648835578776,,64.42,
-0.3704582473103721,,64.43,
-0.370401837183229,,60.82,
-0.3703586975839833,,64.41,
-0.37035206053461134,,64.41,
-0.3702491798597151,,64.39,
-0.3702425419832665,,64.38,
-0.37021847926089896,,64.38,
-0.3579172645376703,,62.61,
-0.34872954556350616,,64.1,
-0.3487252946993767,,64.09,
-0.3486887364294384,,64.04,
-0.3486674809307481,,64.09,
-0.3484055715151017,,64.03,
-0.34839196372456005,,64.04,
-0.3483885617444099,,64.04,
-0.34838090724151943,,64.04,
-0.34837495369374977,,64.03,
-0.33094019859378315,,,56.67
-0.3307594753018649,,,58.3
-0.3304222621849044,,,56.50642857142857
-0.32996926399325055,,,57.86999999999999
-0.32813238771345454,,,57.16
-0.3278055458803316,,,57.98
-0.3276765204694164,,,58.06000000000001
-0.32734690078840095,,,57.95
-0.3273338182162294,,,57.24
-0.32725182987955537,,,56.54
-0.32669109277959535,80.96999999999998,,
-0.32669034769527855,80.96999999999998,,
-0.32668662226311557,80.96999999999998,,
-0.32668513208531375,80.96,,
-0.32668438699535524,80.96,,
-0.3266836419046914,80.96,,
-0.3266784262502984,80.96,,
-0.326237951348382,80.81,,
-0.32620514809708334,80.81,,
-0.3261022563080699,80.81999999999998,,
-0.32605900792027914,80.79,,
-0.32560966023496235,,,56.99
-0.32394005916362384,,,57.57
-0.3222056112638536,80.0,,
-0.3220519825641825,79.93,,
-0.3216349327027518,,,57.22
-0.32142066708990996,79.83,,
-0.32123762621504726,79.79,,
-0.320581640764593,,55.37,
-0.32051937603074604,,58.82,
-0.319303928678231,,57.83,
-0.3190015202063956,,57.85,
-0.319000665801951,,57.85,
-0.3189981025837758,,57.85,
-0.3189946849482432,,57.85,
-0.31899126729979826,,57.85,
-0.3158557865567486,78.96,,
-0.3147241836962904,78.61999999999999,,
-0.3143784091814165,78.58,,
-0.3126540990836425,78.3,,
-0.31033361539613297,,,59.36
-0.30504661991604537,,,57.4
-0.30378149522151954,,59.190000000000005,
-0.30377020022257495,,59.13999999999999,
-0.30297713972796086,,,57.040000000000006
-0.2983977829763199,67.88,,
