standardized_moneyness,6,13,20,34
-0.6239158800081706,,,,114.40000000000002
-0.6191877891058005,,,,113.59
-0.617804537067334,,,,113.57
-0.5648983988429229,,128.89,,
-0.5646553955679298,,127.10000000000001,,
-0.5409994642969684,,,112.35,
-0.5390049268489395,,,112.15,
-0.5276385899703213,,,108.04000000000002,
-0.5259253281037933,,,,103.69999999999999
-0.4655874439600849,151.97,,,
-0.46401398530567967,142.09,,,
-0.4605034694951885,150.56,,,
-0.4600874004417511,140.28,,,
-0.46008324491601094,140.29,,,
-0.46007135129652493,140.3,,,
-0.4592912552652155,141.44,,,
-0.45919118649031315,148.17,,,
-0.43676638426240033,,,97.0,
-0.4352145692647331,,,96.55,
-0.4351960618711559,,,96.34,
-0.43507574368721774,,,96.51,
-0.4349997782719769,,,96.5,
-0.4349725471390475,,,96.49,
-0.4343637374596721,,,99.86999999999999,
-0.43422544545944197,,,99.87,
-0.43366635315720425,,,99.8,
-0.433629609091971,,,99.79,
-0.4335984628800393,,,99.73,
-0.43359600386918085,,,99.72,
-0.43325269252661613,,,100.19,
-0.43324954784062214,,,100.2,
-0.4246164956279195,,,,95.53
-0.4244878538805244,,,,95.47
-0.4243788813110519,,,,95.48
-0.4224386415609901,,,,96.08
-0.4198895829300064,,,,93.33
-0.4189263404032101,,,,92.59
-0.41861563395891993,,,,95.2
-0.4185071301790293,,,,95.18
-0.41842109053198895,,,,94.89999999999999
-0.4184057897447785,,,,95.15
-0.4178901894697227,,,,94.0
-0.41760147651811663,,,,91.25
-0.416270097098655,,,,94.95
-0.41216643517572604,,,,95.66
-0.3566355113569333,122.38,,,
-0.3527601400137305,124.62999999999998,,,
-0.3498932333272089,122.40000000000002,,,
-0.34650657047699207,,95.75999999999999,,
-0.34588680754676504,,95.62,,
-0.3389304269678629,,,88.59,
-0.338744324738036,,,88.53,
-0.33702186067517026,,,88.6,
-0.33666908964955544,,,88.53,
-0.3337170394156497,,,87.81,
-0.33211419212650056,,,87.41,
-0.33190438573433656,,,87.35,
-0.3318081674321375,,,87.36,
-0.3317691543592066,,,87.33,
-0.33176456437147,,,87.32,
-0.328467262759998,,,,87.16
-0.3231777098384852,,93.61999999999999,,
-0.32020422183560876,,,,88.73
-0.3193399906224417,,,,86.98
-0.3184215352756678,,,,86.42
-0.3181056347293756,,,,86.35
-0.3177172659181641,,,,87.27
-0.31355361320667496,,,,88.0
-0.3121795298520287,,,,86.26
-0.30930791756549697,,,,86.55
-0.3091764506341945,,,,86.52
-0.3042337313674626,,,,85.37
-0.30314321683941137,,,,85.9
-0.29663159530536665,108.47,,,
-0.2954878426152347,108.67,,,
-0.28637290628406736,105.85000000000001,,,
-0.283658452255403,101.75,,,
-0.2771278189515768,,,83.48999999999998,
-0.2767744205077108,,,83.46,
-0.27656914688302725,,,85.04,
-0.27590882989403137,,,84.91,
-0.2714962623483082,,,83.75,
