standardized_moneyness,6,27
-0.7079389702366503,,111.71999999999998
-0.513821328431093,,99.02
-0.5137392807301884,,97.55
-0.5130002241198122,,99.01
-0.5127371760211398,,98.89000000000001
-0.5126853083148332,,99.02
-0.5125284062856376,,98.88000000000001
-0.5123043531238446,,98.77000000000001
-0.5121029965643742,,98.70500000000001
-0.512000386486133,,98.6
-0.5119737803231638,,97.48
-0.5119395702510292,,97.5
-0.5118115778061453,,97.48
-0.5118065081019574,,97.36
-0.5117608783759267,,97.48
-0.5117494702726562,,97.47
-0.5112624740786889,,97.38
-0.5111837985661124,,98.54
-0.41667325684380174,,89.2
-0.41615465864451723,,88.89
-0.4157664220555377,,88.89
-0.4146683658141063,,90.15
-0.4133093880165661,,88.5
-0.41322407456225513,,88.46999999999998
-0.4125914905535744,,88.49
-0.41190207266299844,,88.25
-0.4106807986273901,,89.36
-0.3935767158389046,,84.28
-0.32178552768845786,,80.17
-0.32120339824837635,,79.51
-0.3199267166015305,,78.45
-0.3134319049581668,,75.0
-0.21763317806277688,75.73,
-0.21647612578109607,75.05,
-0.21505616542729358,73.05,
-0.2122300931028399,75.1,
-0.21167137750473242,71.66,
-0.2116287116914231,71.64,
-0.21158391017940897,71.63,
-0.1303673387080766,,69.18
-0.12982190337029104,,71.93
-0.12650994410034047,,68.43
-0.12622687321768017,,72.13
-0.12552222069053928,,68.29
-0.12149094354494178,,71.72
-0.12142857201098115,,71.68
-0.12030720169220963,58.68,
-0.11889859869907399,,67.51
-0.11888607721228651,,67.49
-0.11871562296630024,68.682,
-0.10074155691730347,,67.03
-0.10040418498263312,59.73,
-0.0946313984857206,54.94,
-0.03704399071462469,59.94,
-0.0347883036082858,52.14,
-0.03382727582131827,51.980000000000004,
-0.03151580065065702,,68.01
-0.029582821581841168,,67.86
-0.029543009797732615,,67.55
0.018734659774858428,54.38,
0.019001050061411104,54.51,
0.020448156382248648,54.71,
0.02046756339827514,56.66,
0.020782984198499648,56.89,
0.02092131783790963,55.39,
0.022534300945743713,55.42,
0.022796918196811757,56.11000000000001,
0.02286988058443784,56.14000000000001,
0.023195849083440665,55.08,
0.023911433802891277,56.73,
0.024610511484408053,58.56,
0.025356447753119158,53.2,
0.026015122909789724,54.03,
0.06726067676962491,,70.15899999999999
0.067744193995097,,69.32
0.06875468775690625,,70.14
0.06908302755326255,,69.76
0.06935877832682992,,70.14
0.07091577105481564,,70.5
0.0709950237646681,,70.5
0.0727691501375369,,65.96
0.07277729768132073,,65.96
0.07794370079391172,,68.24
0.08425889708445228,53.89999999999999,
0.0857257425428347,55.51,
0.08573581439145646,58.16,
0.08666035524591531,55.35,
0.1272657277359018,62.5,
0.1600034828726148,,69.59
0.163234622646465,,67.26
0.16333123820117584,,68.3
0.16394554932423958,,67.21
0.16417764640470411,,69.16
0.16444420905112317,,71.01
0.16687304353962806,,67.71
0.17860926339714492,,69.32
0.17908561297825443,70.12,
0.18858411264492347,70.83,
0.25990903133628074,,68.92
0.26006816637207847,,68.34
0.2610645581735832,,72.60000000000001
0.2612466707732857,,72.59
0.2613104191820275,,72.59
0.26174539892257764,,72.62
0.35659442696476973,,70.69
0.3568488030538458,,70.66
0.4532750237152029,,72.64
0.840298008136297,,89.65
0.8460876650186137,,80.37
1.4226797169923846,,102.08
