standardized_moneyness,4,11,18,53
-0.8136587954669914,,,230.91,
-0.8135337776619067,,,230.89,
-0.7581628898817527,,,199.5,
-0.6921968236279352,,,189.08,
-0.6920020727745066,,,189.04,
-0.6714091533779335,,,200.31,
-0.6690088334221892,,,199.29000000000002,
-0.6689961190224563,,,199.3,
-0.6689874620102789,,,199.29000000000002,
-0.6689828628408828,,,199.3,
-0.6689682531084666,,,199.32000000000002,
-0.6689641946858356,,,199.29000000000002,
-0.6689610831803041,,,199.29000000000002,
-0.6688857178620308,,,199.22,
-0.6688761093888053,,,199.25,
-0.6688348290174666,,,199.24,
-0.668825083069222,,,199.24,
-0.6687883967253967,,,199.17000000000002,
-0.6687698482808077,,,199.12,
-0.6687655155833847,,,199.21,
-0.6686858878380194,,,199.22,
-0.6685544692950735,,,199.24,
-0.6683532681280482,,,199.1,
-0.6682987347707758,,,199.15,
-0.66828638837436,,,199.17000000000002,
-0.6682429672533055,,,199.12,
-0.6682120247431342,,,199.14000000000001,
-0.6681665534759453,,,199.07,
-0.6681573223987101,,,199.05,
-0.6681547430614531,,,199.08,
-0.6681392664354648,,,199.09,
-0.6681342430980077,,,199.07,
-0.6681129266448967,,,199.06,
-0.668074905177417,,,199.03,
-0.6680692014197072,,,199.03,
-0.6680432611332159,,,199.03,
-0.6680349759279096,,,199.08,
-0.6679947681065231,,,199.03,
-0.6677975674222599,,,198.94,
-0.667780979159966,,,198.91,
-0.6677050931407245,,,198.84,
-0.6676987001746386,,,198.83,
-0.6676980200615026,,,198.84,
-0.6676607468150078,,,198.91,
-0.6676471419496874,,,198.89,
-0.6676385704751823,,,198.79,
-0.667637482011332,,,198.87,
-0.6676329920440102,,,198.9,
-0.667627957734969,,,180.19,
-0.667621562644462,,,198.88,
-0.6675984299951727,,,198.87,
-0.6675412688619855,,,180.19,
-0.6674869527499994,,,180.17,
-0.6673537632677793,,,198.73,
-0.6673224294936703,,,198.82,
-0.6672833244655154,,,198.71,
-0.6672286754055677,,,198.7,
-0.6672260857296771,,,198.71,
-0.6671917357194869,,,198.65,
-0.6671618798009691,,,198.67,
-0.667100792729952,,,198.63,
-0.6670911100460791,,,198.61000000000004,
-0.6670881096959841,,,198.67,
-0.6670549668889295,,,198.62,
-0.6670136340524123,,,198.63999999999996,
-0.6668979176005841,,,198.53,
-0.6665392130650568,,,198.31000000000003,
-0.6662003540556822,,,198.24,
-0.6659516076574757,,,198.05,
-0.6659144646791962,,,198.0,
-0.6657507457482001,,,197.98000000000002,
-0.6649909806026876,,,197.62,
-0.6649879530837779,,,197.61,
-0.6649110134079597,,,197.61,
-0.6648909140755265,,,197.62,
-0.664876595687831,,,197.62,
-0.664875907281691,,,197.62,
-0.6366845536858529,,,175.76,
-0.636430180726998,,,175.7,
-0.6363957383154772,,,175.67,
-0.6363139523105672,,,175.62999999999997,
-0.6362500509304673,,,175.59,
-0.6359593699878145,,,175.53,
-0.6331685087786401,,,173.39,
-0.6331452902491373,,,173.39,
-0.6331160235796315,,,173.38,
-0.6328909815043167,,,173.29,
-0.6328847923856442,,,173.3,
-0.6328110613008655,,,173.36999999999998,
-0.6327407488793825,,,173.32,
-0.6327033142282222,,,173.21,
-0.632589599583755,,,186.24,
-0.6325448429378536,,,186.22,
-0.6321466378942967,,,186.15,
-0.6317099372871502,,,185.92,
-0.6316212061761651,,,185.92999999999998,
-0.6316184414615561,,,185.95999999999998,
-0.6316156767163951,,,185.94,
-0.6213897278226804,,,171.58,
-0.6212091557189243,,,171.56,
-0.6210597344345542,,,171.48,
-0.6208741690411403,,,171.41,
-0.6206594544893952,,,171.34,
-0.6203513532738562,,,171.24,
-0.6203264925534312,,,171.21,
-0.6201040840246987,,,171.09,
-0.6200765949094988,,,171.03,
-0.6200174109526485,,,171.06,
-0.6196578168634821,,,170.86999999999998,
-0.6196434689711195,,,170.86999999999998,
-0.6056118840765439,,,184.67999999999995,
-0.6051974426238402,,,184.67,
-0.6025362642019836,,,183.59,
-0.6023647208236423,,,183.51999999999998,
-0.6021957007787502,,,183.45999999999998,
-0.6021482752328684,,,183.45999999999998,
-0.6020712293700464,,,183.45,
-0.6020532436093389,,,183.30999999999995,
-0.6018591988731866,,,183.32,
-0.6018121786487365,,,183.32,
-0.6018014699068626,,,183.27999999999997,
-0.6015716709558481,,,183.27,
-0.6015581563047129,,,183.18999999999997,
-0.6014423991905089,,,183.15999999999997,
-0.6014369596942531,,,183.17,
-0.6011831998405688,,,183.02,
-0.6010389523822861,,,182.96,
-0.5998810499089916,,,176.87,
-0.5990094993991572,,,176.63,
-0.5989092590325674,,,176.6,
-0.5988141605574399,,,176.57,
-0.5986568440698473,,,176.46,
-0.5985734381117872,,,176.49,
-0.5985516006053474,,,176.46,
-0.5954230364695158,,,180.5,
-0.5950695967397558,,,180.28,
-0.5894480903937767,,,183.06999999999996,
-0.5893115401010719,,,183.21,
-0.5766913068130649,,,174.48,
-0.5747981861836897,,,175.14,
-0.572030911994818,,,167.62,
-0.5720204475890087,,,167.57,
-0.572005365845558,,,167.64,
-0.5719782782257621,,,167.61,
-0.5719605775131228,,,167.5,
-0.5719142425241154,,,167.6,
-0.5718988471432601,,,167.59,
-0.5718628186443723,,,167.59,
-0.5718428008087437,,,167.55,
-0.5718298654462968,,,167.56,
-0.5717904397042448,,,167.58,
-0.5717764237479445,,,167.55,
-0.5716679689082832,,,167.47,
-0.5716312942793261,,,167.41,
-0.5715090622261237,,,167.4,
-0.5714961114449969,,,167.4,
-0.5714069815064369,,,167.47,
-0.5713185946035106,,,167.43,
-0.5712456119863122,,,167.31,
-0.5711891261384032,,,167.28,
-0.5414734050938038,234.47,,,
-0.5354720207747055,,,166.06,
-0.5335938608803185,,,169.02,
-0.5333681298147973,,,168.94,
-0.5271259487862071,,,170.12,
-0.5270463949118029,,,170.0,
-0.5154162371745102,,,155.23,
-0.5124249428112668,,,162.58,
-0.5030172015786173,,,,127.02
-0.5025769977297339,,,,128.54
-0.5019235768604174,,,,122.67
-0.501090768354067,255.99,,,
-0.497739409121616,254.24,,,
-0.4974418495394338,254.1,,,
-0.49727611119516824,254.05,,,
-0.4957394529976876,252.22,,,
-0.4955509272695699,252.72,,,
-0.4884980444411068,,,,123.21
-0.46875711367054324,,,159.07,
-0.46874895321903076,,,159.01,
-0.46871592076855845,,,159.0,
-0.468706787686947,,,159.0,
-0.46867316800689207,,,158.96,
-0.4686671433110859,,,159.0,
-0.4686453757561741,,,158.95,
-0.46847371186379844,,,158.9,
-0.46653605023430567,,,,120.84
-0.46247970674328787,,,,118.31
-0.45967866345221575,,,,120.33
-0.45934206962960095,,,,121.09
-0.4581328050006505,,,,122.39
-0.4563351109220502,,183.3,,
-0.45583133665370146,,176.52,,
-0.45267083539282155,,,144.19,
-0.45087198072152196,,,150.75,
-0.4502344397579046,,172.71,,
-0.450030593128694,,172.56,,
-0.4492342881692772,,179.12,,
-0.44883597918126233,,178.85,,
-0.44822991945143786,,184.1,,
-0.4431379331405865,,,144.8,
-0.43446336573573563,,,138.42,
-0.43412443073259377,,,143.51,
-0.433413435996266,,,143.32,
-0.4334130440802383,,,143.32,
-0.433409124895774,,,143.3,
-0.43340736124841833,,,143.3,
-0.433406185478567,,,143.31,
-0.43326310393977846,,,143.26,
-0.4327408494029251,,,145.51630573248406,
-0.42830993074407303,,,146.5,
-0.4177726379868299,,174.06,,
-0.4173874480281394,,168.16,,
-0.410952023133059,,165.21,,
-0.4103889634152065,,,142.13,
-0.40215437760374034,,,146.94,
-0.40142386388396123,,,146.45999999999998,
-0.4004278690586588,,,146.43,
-0.4001432302444809,,,146.27,
-0.4000995689078305,,,146.3,
-0.39987494257519635,,,146.21,
-0.3998654725369698,,,146.19,
-0.3998194102210355,,,146.17,
-0.3997104734624764,,,147.81,
-0.39970379841749754,,,146.1,
-0.3996310109972378,,,147.84999999999997,
-0.3994894863505536,,,147.87,
-0.3994418683526002,,,145.96,
-0.39926728790720506,,,147.93,
-0.39919872616855673,,,142.1,
-0.39912691663136385,,,147.63,
-0.3989672894830948,,,142.11,
-0.398929745433794,,,147.6,
-0.39888982369163095,,,147.66,
-0.3987618290114763,,,142.02,
-0.3986527932401268,,,142.03,
-0.3985860603094916,,,142.0,
-0.3982078937138412,,,141.89,
-0.39819038055939227,,,141.8,
-0.3981758937381721,,,141.79,
-0.39795895546606547,,,141.78,
-0.39754765377234424,,,141.61,
-0.39744410634796923,,,141.5,
-0.397168415270335,,,141.5,
-0.3968925171692752,,,141.35999999999999,
-0.3964039821742915,,,141.22,
-0.39574136119179226,,,140.64,
-0.3946047164241915,,,140.46,
-0.3943059128845022,,,140.36,
-0.39424800261903686,,,140.35,
-0.39408864783682895,,,140.28,
-0.3931043271472932,,,139.82999999999998,
-0.3928457709210016,,,139.67,
-0.39090754243865167,,,146.45,
-0.39075159486610483,,,146.37,
-0.390610590016173,,,146.38,
-0.3889667888945836,,,137.17,
-0.38345180799096584,,,136.69,
-0.3829783928723219,,,134.81,
-0.3805056000303089,170.73,,,
-0.3794732587463667,169.83999999999997,,,
-0.3792238471057055,,,136.65,
-0.3785416926139344,180.22000000000003,,,
-0.3783779523023991,,,135.88,
-0.3779859452754879,176.57,,,
-0.3774523273482681,179.01,,,
-0.37745187863734403,179.02,,,
-0.37704460151263064,,,135.34,
-0.376963405452958,,,133.58,
-0.3769613071320751,,,133.59,
-0.3761566486330478,178.8,,,
-0.37554108314966256,188.0,,,
-0.3754513628303324,178.54999999999998,,,
-0.37520622274223303,178.24,,,
-0.37515275510253326,178.45,,,
-0.37484512461766056,178.21999999999997,,,
