standardized_moneyness,9,23,51
-0.9335190579273274,,,107.73
-0.7665220876124198,,104.84,
-0.6922599482609781,,,89.18
-0.6142223577475601,,,86.35
-0.6136205332547038,,,84.2
-0.5956682956866433,,89.99000000000001,
-0.5924726565219779,,90.15,
-0.5903913111319331,,96.96,
-0.5847255701145585,,89.06,
-0.5315889540823506,,,77.33
-0.53143776518095,,,77.21
-0.5003693213689251,,86.66,
-0.4594587814244642,,,72.86
-0.4215902130507413,,76.09,
-0.418122389844988,,79.4575,
-0.4167184055124923,,74.28,
-0.4146629390090929,,74.84,
-0.413537446147993,,74.59,
-0.38907496046628753,86.76,,
-0.3776498312323882,,,71.95
-0.369930497564237,,,72.09
-0.36825804147156543,,,71.68
-0.33341091020764274,,70.66999999999999,
-0.32934257651763943,,67.27,
-0.29125512871064957,,,70.93
-0.29110901642173065,,,69.53
-0.29011114389377646,,,67.52
-0.2900709873297513,,,68.38
-0.2900178729256011,,,68.64
-0.2873015160053726,,,70.17
-0.26330923881512636,70.48,,
-0.26261131415987127,70.33,,
-0.2495428187085265,68.32,,
-0.24505394991429738,,66.27,
-0.24307174992197214,67.37,,
-0.23581916986159324,,65.22,
-0.23456977715792302,,65.43,
-0.2330737137458025,,65.7,
-0.23044494273586252,,65.67,
-0.22341102736386387,,,67.71
-0.22272900607934248,,,68.07
-0.2226084937967649,,,68.02
-0.21844261914384694,62.7,,
-0.21396306550238775,65.9,,
-0.21206612365056082,,,70.32
-0.2080528722748239,66.82,,
-0.20505421571451488,68.46,,
-0.20421734571754876,63.17,,
-0.19654411904992472,62.45,,
-0.16554431148480073,60.49,,
-0.1600645139352703,62.85,,
-0.15687586583096874,,64.06,
-0.15431552526077144,,62.2,
-0.15386844958923812,,63.48,
-0.1524629963359768,,63.18,
-0.15042234326037593,,65.49,
-0.14889103805502554,,62.9,
-0.14839551846896298,,62.82,
-0.14230332690594313,,63.46,
-0.14219100883377486,,64.95,
-0.11959858241292876,57.31,,
-0.11849191557392182,56.83,,
-0.11804604125272532,63.93000000000001,,
-0.11624963208872699,60.87,,
-0.113358388761288,60.86,,
-0.11226956278573036,61.65,,
-0.11221341662032151,59.69,,
-0.1083952529871417,61.44,,
-0.10731217730306666,61.49000000000001,,
-0.07814588889525761,60.27000000000001,,
-0.07257634759145651,59.52,,
-0.07021828844285523,60.81,,
-0.06949844487075225,58.66,,
-0.06934494002168902,,60.95,
-0.06646840122908167,,63.96000000000001,
-0.06626863747065105,58.56,,
-0.0653360803312035,57.27,,
-0.06477653819810222,,63.65,
-0.063481028966267,,61.40999999999999,
-0.06324107742053811,,61.99,
-0.06297721744486162,,63.01,
-0.06266387660137503,,62.910000000000004,
-0.06246701902422028,59.39,,
-0.0624475313857443,,59.64,
-0.06169412359926495,,60.63,
-0.06161364203847465,61.44,,
-0.06151532198259499,,,66.39
-0.06019306195313465,56.64,,
-0.05793300497159182,61.77,,
-0.0577210166294247,,62.62,
-0.057277315269107856,61.02,,
-0.05655729390550078,57.45000000000001,,
-0.05597353685337723,56.62,,
-0.052878446349000324,,60.61,
-0.05259796511559541,,,67.35
-0.049507098674108456,,,67.21
-0.04684588880049322,,,66.87
-0.023005627562422012,57.330000000000005,,
-0.02131190038988391,57.44,,
-0.0209198576539877,56.400000000000006,,
-0.019333232060025383,57.49,,
-0.018780841769024146,57.14,,
-0.014691872027286852,60.42,,
-0.014216675580136858,60.11,,
-0.013961266628720019,59.52,,
-0.013537905528049381,59.25000000000001,,
-0.013524847062800502,60.38,,
-0.013427835180964732,60.06,,
-0.013334544317533958,59.970000000000006,,
-0.012981814414276293,58.86,,
-0.012539300068188628,56.89,,
-0.011451663402897496,58.75,,
-0.008664709492040585,56.08,,
-0.008385147994926196,56.87,,
-0.004840658107217859,57.06,,
0.013889725154469883,55.48,,
0.01832379234157271,60.64,,
0.02210734865162343,,60.39,
0.02269120730135712,56.59,,
0.025371318807466275,,62.79,
0.025443197024102485,,61.56969696969696,
0.02723050688146939,59.36,,
0.027314223148723123,59.34,,
0.02759700010475966,,63.34,
0.028231416082024847,,61.68,
0.030546035402629155,,60.98,
0.031611428189962175,60.38,,
0.032231108915337474,57.5,,
0.032315296287679006,55.18,,
0.03247029835685667,60.69,,
0.03310015150621664,60.41,,
0.03354457057466187,56.18,,
0.03354533635571834,,63.77,
0.03382244484735739,59.74,,
0.034140669150819015,55.69,,
0.03436584037317292,,62.96,
0.03437078142884021,59.23,,
0.035906379357482726,60.77,,
0.03614271165771045,59.24,,
0.036336849164055246,,63.51,
0.03650790059782071,61.43000000000001,,
0.0372214100901272,58.28,,
0.037558168750882685,59.38,,
0.039419359422575115,58.26,,
0.04111822594248497,58.94,,
0.0421042715034313,60.0,,
0.06057288682286724,55.74,,
0.06428779465472131,62.21,,
0.06507823201936311,60.02,,
0.06731023795319277,57.8,,
0.07020080455293015,58.650000000000006,,
0.0713097662586402,56.42,,
0.07395726384707109,57.46,,
0.07398069278402689,62.72,,
0.07440056311748666,56.55,,
0.07501802533832583,58.230000000000004,,
0.08054092781410886,58.82,,
0.0819716794248625,60.43,,
0.09035880406541898,59.74,,
0.09077231924704186,59.86,,
0.09086379477912263,59.88,,
0.10177955214757427,,,70.03
0.10310235731956952,,64.76,
0.1067695710571631,,,69.0
0.10715573660672129,60.10999999999999,,
0.10786723061728892,,,68.79
0.10815262776186943,,,68.68
0.11016561238949163,,64.97,
0.11124520127177434,,,67.68
0.11147136593307892,,,69.11
0.11164923477359294,,,69.23
0.11207062841663477,61.5,,
0.11226073423163385,,64.84,
0.11386134784248408,,65.15,
0.11547317570382576,61.13,,
0.11550901611851526,61.12,,
0.11622314013834929,,62.49,
0.1165768946075229,58.58,,
0.11731276708196806,62.25,,
0.11739405808817915,,64.08,
0.11751750258946828,,62.84,
0.1214475905593917,62.5,,
0.12231766629920277,57.09,,
0.12269863259408362,,62.32,
0.12277307388201564,57.22,,
0.12371362977692713,,65.56,
0.125402119922561,,64.85,
0.12579197146989277,61.25,,
0.1259469971282335,61.29,,
0.12609197933828295,61.32,,
0.12638603975410528,61.37,,
0.12695024888253784,62.1,,
0.1272667572898015,61.64,,
0.1272687736085733,61.64,,
0.13209003277138467,62.26,,
0.1371092567306172,61.75,,
0.13712759428596957,61.76,,
0.13713166934660276,61.76,,
0.13718668438542012,60.71,,
0.14030126830279543,61.4,,
0.15334884118673356,60.75,,
0.15627324028118886,64.89,,
0.16225925523238707,63.44,,
0.17336954436322993,64.00999999999999,,
0.17461956554182062,63.68999999999999,,
0.19367556803745078,,65.62,
0.19433886354749672,,65.7,
0.1944983615800927,,65.75,
0.19543621455744364,,65.87,
0.19643421891898097,,63.55,
0.20017373643124065,62.41,,
0.20219865413142052,,66.8,
0.2024806670887214,,66.82,
0.20257415542915438,67.0,,
0.20314234321381336,,66.3,
0.20372492852615914,,66.46,
0.20515958249636407,66.15,,
0.20564289750318931,66.24,,
0.20659545681176072,,63.85,
0.21222868931263048,,66.31,
0.2122288449792202,63.99,,
0.21353629171628097,,66.41,
0.21388810997385646,,66.57,
0.21561844833280858,64.55,,
0.21620382722057838,66.4,,
0.21621435880558076,66.41,,
0.2162606991182039,66.41,,
0.21629650903577202,66.42,,
0.21880324990677982,,67.36,
0.2209163549206129,63.230000000000004,,
0.2492074654399194,69.17,,
0.2527656638030491,66.54,,
0.2553101430017622,,,69.02
0.26209645605903065,,,68.72
0.2640258374257337,67.52,,
0.26956598938491416,,,70.99
0.27200481780929725,70.1,,
0.27590227518090704,70.57,,
0.27947938329529964,70.98,,
0.2806416444032294,71.24,,
0.28138575036177743,71.45,,
0.29527333294065705,,65.84,
0.29561395527336753,70.41,,
0.2982227248895194,,66.08,
0.30769649789879444,68.41,,
0.30833741492213507,70.71,,
0.3420071633814163,75.75,,
0.34791151728317427,74.00999999999999,,
0.3613652604459292,73.46,,
0.3802792164845832,,71.06,
0.38870710613394593,,69.86,
0.40765753121425824,,,70.65
0.417164251099238,,,70.73
0.42639794283046956,,,73.11
0.43306893648234746,,,71.56
0.45911606513999403,,73.9,
0.4605104715084367,,73.99,
0.4659116654221144,,74.93,
0.46700882214448947,,74.18,
0.4670383068775049,,74.18,
0.47125624171824665,,71.89,
0.47844882069761213,,73.45,
0.552179741054004,,77.36,
0.5598594255890508,,72.68,
0.5915418553558354,,,73.49
0.5952495655936527,,,74.32000000000001
0.5953417525821918,,,75.47
0.6403854812329085,,81.07,
0.6502599923431547,,75.3,
0.6525871694714029,,78.9,
0.6543114636261413,,79.06,
0.6550554885531276,,79.11,
0.6570791778174574,,81.95,
0.7417015478251344,,,76.52
0.7520691865110036,,,76.64
0.7529429284701786,,,78.8
0.8153570458141536,,87.68,
0.8273858124628081,,84.05,
0.8329204063709384,,84.4,
0.9125847989863959,,,80.26999999999998
0.9927113715890143,,94.83,
1.0033706536637106,,92.67,
1.0153737905150555,,93.0,
1.07307559632619,,,81.1
1.0734368462462063,,,84.37
1.724325525613214,,,93.87
4.21874681287819,,,122.77000000000001
