standardized_moneyness,22
-0.2658573947750897,105.42
-0.2658396540879899,108.60499999999999
-0.2657453926265851,109.24
-0.11950677513977823,106.31
-0.11375072607385486,99.75
-0.11341785765306717,99.94285714285716
-0.11319179504198111,100.03
-0.10419341641033897,103.95
-0.09667485665340007,97.82000000000001
-0.09178492761556235,99.11
0.02305289720912472,98.37
0.03628904634737235,91.07
0.03652899861656078,91.75148148148148
0.037688228907275495,96.494
0.04334444805448313,95.95
0.05820360171515226,95.4
0.05903212272094418,95.56
0.16490600285545656,97.68
0.17078465418383593,100.19
0.17741236016452688,101.98
0.18691117062569668,97.91
0.18793073616813974,95.40827225130889
0.19245935214746,94.30782608695652
0.19655509153866024,95.99
0.1976218865039681,95.935
0.21161285064848318,97.29
0.21164067338897344,97.31
0.32884877434636656,101.25
0.32972383837740593,105.81
0.3441929043956687,101.23
0.35079429503714893,100.26
0.35375979633821,101.87
0.37053194309792664,104.18
0.4844052785874975,100.5975
0.4926771657328429,109.25
0.6345271943048757,103.32499999999999
0.635034432617357,104.02
0.638488506215508,111.99
0.6386428459621838,111.4425
0.6456402901222303,111.24
0.6560329121195139,112.09999999999998
0.7838347581394496,111.18
0.7950537831159722,125.85499999999999
0.826450256686183,123.32
0.8301247076584216,121.14749999999998
0.9603761557646728,120.44
