standardized_moneyness,14,49
-0.813981287797327,,115.95
-0.5949049343634335,,101.47
-0.5862298436484424,,98.39
-0.5853151625253721,,92.26
-0.5609594918285798,,108.1
-0.5577302432856799,,98.92
-0.3687237857366807,162.39,
-0.3228712410776953,,88.71
-0.31509197663337485,,55.1
-0.3063172783603726,,90.34
-0.28894886177310786,106.82999999999998,
-0.2702530382617976,99.21,
-0.2701165816481895,99.16,
-0.2683046747880642,,87.32
-0.267121467799428,120.22000000000001,
-0.26701993802020335,104.01,
-0.2669437696026503,97.09,
-0.26531270329415974,96.22,
-0.2587642408104236,93.38,
-0.25809199202505506,93.05499999999999,
-0.2580640291669649,93.04,
-0.25806216489099143,93.04,
-0.25787381799026854,92.97,
-0.25554255711944857,,92.62
-0.25499595927427593,91.8,
-0.2539498406562014,91.21,
-0.22140709636975614,,93.09
-0.2164128232003017,113.06,
-0.19866189753563754,,85.31
-0.1909809756184332,93.96,
-0.17936442590394827,,93.34
-0.17888308491120192,95.06,
-0.17864846355121816,94.95,
-0.1553850875554503,99.64,
-0.15531427938383535,99.61,
-0.15084956093877952,97.49,
-0.1502632114338113,97.19000000000001,
-0.14828987804294938,79.68,
-0.13651791734160315,94.68999999999998,
-0.13361566627675134,,103.54
-0.13064560341331893,98.52,
-0.12221316253445791,81.74,
-0.11203960702546767,88.48,
-0.10373832231534788,98.89,
-0.10030441082255959,96.98,
-0.10015151241072062,96.9,
-0.10013127152322841,96.89,
-0.09934333933790249,96.45,
-0.0990547977544219,96.29,
-0.0979053560910562,95.64,
-0.0979030946445646,95.64,
-0.09789178722293032,95.63,
-0.095928573751638,94.52,
-0.0873049066616165,90.95,
-0.06213091727172757,86.56,
-0.06208616513334851,89.42,
-0.058024284541099716,,94.88
-0.04977274907970483,75.43999999999998,
-0.03567733059758125,89.34,
-0.035532143259418995,81.0,
-0.03516624612078323,89.11,
-0.0289122128912978,75.27999999999999,
-0.027910558107413806,75.25,
-0.02530350200678866,75.03,
-0.021865614125719014,,94.99
-0.01842292980304195,78.41,
-0.015920997235747456,95.16,
-0.011026205180927172,90.94,
-0.009447169568234923,78.06,
-0.008994022557785693,77.72,
-0.008941606175412693,77.7,
-0.008149375937216666,77.12,
-0.006326160538544346,78.26499999999999,
-0.006297161104061391,78.24,
-0.005964852794874461,78.27,
0.001459216886448574,110.02000000000001,
0.002333334730712488,,82.63
0.01191871257241467,84.04,
0.01237026515103602,84.06,
0.01708624228460253,88.48,
0.01715633016754341,88.52,
0.018025221807769956,122.9,
0.020866823482178772,,81.81
0.031272394090512606,,82.97
0.0320068051011557,,83.07
0.037410148317227276,84.04,
0.05488478100017073,,83.09
0.055382566480255475,76.86,
0.06916175222466762,,83.13
0.08907664556544016,,83.39
0.09557302657111642,84.01999999999998,
0.10436439531001837,,83.57
0.10436796517720723,,83.58
0.11790013683028633,95.38999999999999,
0.11834403598621457,82.5,
0.20316264438734835,109.1,
0.47829813824821193,,87.34
