standardized_moneyness,5,12,19,33
-0.8644237446310663,,,,102.84
-0.6405613923222728,,,,86.02
-0.4594115712111142,,78.25,,
-0.4588905766635301,,78.07,,
-0.4564455218097134,,77.74,,
-0.45533291693289346,,,74.58,
-0.44426331505951105,,,74.75,
-0.4324404674065972,,,,73.06
-0.42642841375378954,,,,71.75
-0.4210277286041838,,,,74.15
-0.41986119827664636,,,,73.92
-0.4195656524672282,,,,73.93
-0.3680346964195101,,,67.68,
-0.3656904111423927,,,67.37,
-0.3656620764540457,,,67.36,
-0.3649115886835985,,,68.46,
-0.3648832249517676,,,68.45,
-0.3648031108599931,,,68.43,
-0.3611318622670565,,71.76,,
-0.3611242790350088,,71.77,,
-0.3607850748477057,,,67.55,
-0.36056538268101695,,,67.53,
-0.36022878403881825,,,69.77,
-0.35988084790491187,,,69.02,
-0.35955900074155855,,,71.87,
-0.3589021504123662,,,68.72,
-0.3488989161221731,,,68.54,
-0.339990281299052,,,,67.21
-0.3376937628245455,,,,66.84
-0.3369573414600974,,,,67.7
-0.33578481887874534,,71.51,,
-0.321267371453737,,,,67.19
-0.32039606442925705,83.24,,,
-0.32004005479437236,83.54,,,
-0.2768576838751671,,,63.35000000000001,
-0.27312388906651325,,,62.20000000000001,
-0.271143827136737,,64.23,,
-0.2689583674896914,,65.55,,
-0.26827134852090884,,,63.02,
-0.2679923713032788,,65.13,,
-0.267410735214815,,,62.95,
-0.26731845854713726,,64.86,,
-0.26630750202851794,,,62.379999999999995,
-0.26460216052911817,,63.39,,
-0.2639739175773889,,65.74,,
-0.263884030047939,,,61.44,
-0.263753875595036,,65.07,,
-0.2621531131476518,,64.96,,
-0.2620931185974417,,65.33,,
-0.2606677396300281,,65.04,,
-0.259429770577343,75.77,,,
-0.25704524991097283,,67.26,,
-0.25613410321732405,72.69,,,
-0.25586805700588366,72.43,,,
-0.25547693005848005,78.76,,,
-0.2554206604877455,73.11,,,
-0.255200471924893,,65.51,,
-0.25331526827499556,76.89,,,
-0.25202408846111457,,,,62.891830985915504
-0.2506428151038051,73.96,,,
-0.2472400003159531,72.19,,,
-0.2469643002433876,75.35,,,
-0.24608230100583287,85.43564000000002,,,
-0.24490176276200162,79.84,,,
-0.24489793305970076,79.85,,,
-0.2448941033380109,79.8475,,,
-0.24488797574297733,79.84,,,
-0.24407896243859029,,,,62.53
-0.24016689244672657,,65.97,,
-0.21138838993583164,72.76,,,
-0.21127527223054227,66.62,,,
-0.21124922560407688,70.78,,,
-0.2052370625316876,73.03,,,
-0.20392423814049443,69.25,,,
-0.20205981161528258,66.37,,,
-0.20057920226586512,,,,60.95
-0.19987339581818375,74.85,,,
-0.19799914658628592,,,,60.9
-0.19154822046825434,,,,62.51
-0.19006995830427068,,,,62.23
-0.18976536424028542,,,,62.06
-0.18897530832018916,,,,62.00999999999999
-0.18825759869857064,,,,61.54
-0.18776992046089847,,,,62.32
-0.17979892802524602,,,59.58,
-0.17837836584681255,,,57.99,
-0.17724706049032438,,58.51,,
-0.17691252832743304,,58.41,,
-0.17637054274526406,,59.3443661971831,,
-0.16965533760188228,,59.33,,
-0.16908082679666134,,59.39,,
-0.16899939557370863,,59.32,,
-0.1688986671946321,,59.26,,
-0.16861999448299828,,59.269999999999996,,
-0.1685003515011461,,59.239999999999995,,
-0.1682194029292473,,59.17999999999999,,
-0.16757222409273106,,62.0,,
-0.16658269600343106,63.91,,,
-0.16618669591907648,,,57.910000000000004,
-0.1658421461406187,63.05,,,
-0.16582579421619578,,,,60.53000000000001
-0.1657826717295293,,,,60.519999999999996
-0.16565764272640657,,,,60.49
-0.1649751211530851,,59.39,,
