standardized_moneyness,3,10,17,24,59
-0.864053301541461,,,,,109.89
-0.8598710066630794,,,,,109.11999999999999
-0.81876744067386,,,,,109.08
-0.8165542112025211,,,,,106.18000000000002
-0.8163843637000403,,,,,106.16000000000001
-0.8161609298826403,,,,,106.15000000000002
-0.8161503197241512,,,,,106.14
-0.816150089065115,,,,,106.14
-0.8161491664275166,,,,,106.14
-0.813692494726388,,,,,108.36
-0.8129302849202963,,,,,105.75
-0.8061805685726895,,,,,106.92
-0.8042300329946732,,,,,104.56
-0.7919340240203915,,,,130.7,
-0.7919324622176344,,,,130.7,
-0.7919320159870109,,,,130.7,
-0.7919304541754031,,,,130.7,
-0.7919155050588718,,,,130.7,
-0.7919070261751707,,,,130.7,
-0.79189921649753,,,,130.7,
-0.791860388687971,,,,130.69,
-0.791858380237271,,,,130.69,
-0.7918570412638137,,,,130.66,
-0.7918374024051716,,,,130.63,
-0.79182334209923,,,,130.68,
-0.7918030317835487,,,,130.67,
-0.7917990142205757,,,,130.67,
-0.7917577199614507,,,,130.61,
-0.7917552644755724,,,,130.61,
-0.7917470049891318,,,,130.62,
-0.7917282530080761,,,,130.63,
-0.7917278065202445,,,,130.64,
-0.7917251275814431,,,,130.63,
-0.7917244578435787,,,,130.63,
-0.7917242345973429,,,,130.62,
-0.7917235648577914,,,,130.63,
-0.7917233416109929,,,,130.63,
-0.7917220021272495,,,,130.63,
-0.7917215556315433,,,,130.615,
-0.7917161976391985,,,,130.58,
-0.7917110628205302,,,,130.58,
-0.7917090535234104,,,,130.58,
-0.7916599338290697,,,,130.58,
-0.791651895412817,,,,130.57,
-0.7916516721208747,,,,130.55,
-0.7916496624870628,,,,130.57,
-0.7916494391937137,,,,130.57,
-0.791649215900224,,,,130.57,
-0.7916480994306654,,,,130.57,
-0.7916463130720577,,,,130.57,
-0.7916445267044478,,,,130.57,
-0.7916429636254043,,,,130.56,
-0.7916409539422206,,,,130.56,
-0.7916353714291505,,,,130.56,
-0.7916338083097364,,,,130.57,
-0.791633138399306,,,,130.56,
-0.7916322451834293,,,,130.56,
-0.7916284489908446,,,,130.56,
-0.7916264392253708,,,,130.56,
-0.7916188466751928,,,,130.56,
-0.791617953423304,,,,130.56,
-0.7916177301099802,,,,130.56,
-0.7916157202837347,,,,130.55,
-0.791613040497682,,,,130.57,
-0.7916119239141811,,,,130.56,
-0.7916108073271632,,,,130.56,
-0.7916092440994296,,,,130.56,
-0.7916076808648026,,,,130.56,
-0.7916025444739205,,,,130.55,
-0.791587804852101,,,,130.55,
-0.7915750746855061,,,,130.6,
-0.7915505064049649,,,,130.6,
-0.7915069493593118,,,,130.55,
-0.7915060558254398,,,,130.54,
-0.7915006945749178,,,,130.54,
-0.7914939928977596,,,,130.54,
-0.7914915355843958,,,,130.53,
-0.7914872910939258,,,,130.53,
-0.7914861741143043,,,,130.53,
-0.7914817061606289,,,,130.58,
-0.7914801423635409,,,,130.53,
-0.7914649508328857,,,,130.53,
-0.7914607060241536,,,,130.54,
-0.7914600357865503,,,,130.54,
-0.7914586953075434,,,,130.54,
-0.7914582484800816,,,,130.52,
-0.7914551206720821,,,,130.53,
-0.7914455136607059,,,,130.53,
-0.7914359063890282,,,,130.53,
-0.7914345658187963,,,,130.53,
-0.7914278628916126,,,,130.52,
-0.7913731175764164,,,,130.51,
-0.7911790947086753,,,,130.51,
-0.7910574409994585,,,,130.48,
-0.7910482705548316,,,,130.47,
-0.7910390998731559,,,,130.47,
-0.791037310444213,,,,130.47,
-0.7904772233801013,,,,137.83999999999997,
-0.7900966124075635,,,,130.35,
-0.7900241649528252,,,,130.35,
-0.7899135587695947,,,,130.32,
-0.7897400643204031,,,,131.88,
-0.7896911204293379,,,,130.26,
-0.7889314023447277,,,,130.16,
-0.788741894430642,,,,138.24,
-0.7862838102038386,,,,129.64,
-0.7715012869329124,,,,,103.13
-0.7714287370020181,,,,,103.13
-0.7634145761429524,,,,,99.75000000000001
-0.6792857599359968,,,,,95.92
-0.6791993556294005,,,,,94.56
-0.6712672670888575,,,,,93.03
-0.6703714763942364,,,,,97.12
-0.6683847825019366,,,,,94.28
-0.5864592358158585,,,,,88.25
-0.5838598606138715,,,,,90.87999999999998
-0.5715234815105356,,,,,87.66
-0.570406721201812,,,,,88.55999999999997
-0.5704048691206842,,,,,89.74999999999999
-0.56992648862246,,,,,88.58
-0.569674293520695,,,,,87.48
-0.5676421073434511,,,,,88.13
-0.5666645270879358,,,,,87.99
-0.5661457369737349,,,,,88.83
-0.5659024782402229,,,,107.08,
-0.5657847190855368,,,,,89.46
-0.5657538691842356,,,,,89.44
-0.5657481679243995,,,,107.08,
-0.5656258480872217,,,,107.06,
-0.5655445750709605,,,,107.04,
-0.5654265729669335,,,,107.02,
-0.5654195793148901,,,,106.99,
-0.5653650835264187,,,,106.99,
-0.5653420593330618,,,,106.97,
-0.5651968933797124,,,,106.93999999999998,
-0.5650245596381398,,,,106.96,
-0.5649408484328966,,,,106.93999999999998,
-0.5646239519306299,,,,106.9,
-0.5645179800896329,,,,106.84,
-0.56005747562027,,,,105.87,
-0.5577659182166688,,,109.66000000000001,,
-0.556477653859905,,,,104.99999999999999,
-0.5562732711226817,,,,104.95,
-0.5561873920957323,,,,104.94,
-0.5561508367675324,,,,104.94999999999999,
-0.5561416231895404,,,,105.0,
-0.5558502625431089,,,,104.75,
-0.5557533006818117,,,,104.85,
-0.5552628328777854,,,,104.74,
-0.55480255662809,,,,104.65,
-0.5546755666665901,,,,104.62,
-0.5546075861974514,,,,104.59,
-0.5538083818384175,,,,104.46,
-0.5533018391930318,,,,104.35,
-0.5532169141307957,,,,103.44,
-0.5525462491084012,,,,104.17999999999999,
-0.5522322877381296,,,,101.12000000000002,
-0.5520722312516839,,,,107.23,
-0.5520344572363789,,,,103.80999999999999,
-0.5520101723520539,,,,105.95,
-0.5519085221202815,,,,107.18,
-0.5518938275118423,,,,107.16000000000001,
-0.551886030187813,,,,107.18,
-0.5515965388202727,,,,107.08999999999999,
-0.5515311163050003,,,,107.09,
-0.55118885159252,,,,107.01,
-0.5511152624721181,,,,103.47,
-0.550781415130455,,,,106.09,
-0.5505829787954098,,,,105.42000000000002,
-0.5504533490969544,,,,105.36000000000001,
-0.5504506418352321,,,,105.36000000000001,
-0.5504145435380147,,,,106.28,
-0.5503360202700327,,,,106.85,
-0.5503152590760633,,,,106.85999999999999,
-0.5496338489539546,,,,103.21,
-0.5495579089614562,,,,105.69,
-0.5495413331443044,,,,105.17999999999999,
-0.5492558822684884,,127.0,,,
-0.5491722962978414,,,,103.52,
-0.5490368506792539,,,,105.5,
-0.5490127137818267,,,,105.48000000000002,
-0.5489025736474102,,,,105.01,
-0.5488560959149809,,,,105.48000000000002,
-0.5488524740828413,,,,105.48000000000002,
-0.5488422120754148,,,,105.47,
-0.5488349681722288,,,,105.46,
-0.5488102173376691,,,,105.46,
-0.5488065951563414,,,,105.46,
-0.5485946495566869,,,,105.41250000000001,
-0.5484300397976599,,,,102.98000000000002,
-0.5483536052770828,,,,105.39,
-0.5482762519267625,,,,104.68,
-0.5481115320325504,,,,102.84,
-0.5416834592492967,,,,104.56,
-0.5407944270252978,,,,101.73000000000002,
-0.5187966308469438,212.08,,,,
-0.5171561775626037,,,102.25,,
-0.5157417283694368,211.34999999999997,,,,
-0.5113999496538035,,,100.63,,
-0.5107936058595871,,116.77000000000001,,,
-0.4837910258246121,,,,,84.06
-0.4783048880678824,191.84,,,,
-0.47466853389320374,,,,,83.05
-0.4744716227963199,,,,,82.99
-0.4744618091852283,,,,,82.99
-0.47445267221361126,,,,,82.97999999999999
-0.47444793446339284,,,,,82.97999999999999
-0.47437449398722525,,,,,82.97999999999999
-0.4741761206438072,,,,,83.52
-0.47415208066910264,,,,,83.52
-0.4740623444959259,,,,,83.5
-0.4737889556830338,191.47,,,,
-0.4718990676680773,,,,,82.12999999999998
-0.4705935047307714,,,,,81.94
-0.4696280443248722,,,,,83.46999999999998
-0.46915679249551745,,,100.23,,
-0.4689170118473532,,,100.2,,
-0.4687100221097828,,,100.16999999999999,,
-0.46830411323504506,,,100.13,,
-0.46804443108535093,,,,,84.59999999999998
-0.46766453134806424,,,99.96999999999998,,
-0.46747703571649485,,,99.92,,
-0.467339452204453,,,99.84,,
-0.46729547122763315,,,99.87999999999998,,
-0.46608322264724694,,,99.54,,
-0.46592322791702373,,,99.50999999999999,,
-0.4634614423250671,,,99.00999999999999,,
-0.4631928747673884,,,98.9525,,
-0.4631320924943517,,,98.81,,
-0.4629718760182138,,,98.9,,
-0.46059659461259544,,,,,81.89
-0.4605338844327169,,105.41,,,
-0.459092176151241,,,,,82.31
-0.4575961138695025,,112.68999999999998,,,
-0.4556136429919798,,104.93,,,
-0.4524061418269955,,109.64999999999999,,,
-0.45240230081201027,,,96.09000000000002,,
-0.4519449999537484,,,96.04,,
-0.4341478097829642,,,98.0,,
-0.4326802641960935,,,95.02,,
-0.43183028542323676,171.78,,,,
-0.42876192459869084,171.68,,,,
-0.42153107163978437,,105.33000000000001,,,
-0.41834170184407565,,,91.57999999999998,,
-0.4173640401717653,,98.94,,,
-0.41646937968007935,,,92.67,,
-0.41510437684216517,,100.74,,,
-0.41162477286116095,,100.82,,,
-0.4094825803877393,,100.27,,,
-0.4083133275107129,,98.66,,,
-0.3993476435283843,,104.01,,,
-0.3840524352405975,,,,90.33,
-0.383565520343942,,,,90.13,
-0.3833967672837903,,,,90.11,
-0.38297169394275377,152.71,,,,
-0.38258382107013894,,,,88.47999999999999,
-0.3795699413844372,,,90.41,,
-0.37873577437176387,,,,,77.68
-0.3786281734306723,,,,87.66,
-0.37839568600778667,,,,87.68,
-0.37707129452094307,,,,88.73,
-0.37490832189802603,,,,,78.75
-0.3743865606843365,,,,,77.18999999999998
-0.3743190832414059,,,,,77.18999999999998
-0.3741685286730608,,,,,77.15
-0.37412298735725164,,,90.69000000000001,,
-0.374015709669422,,,,,77.13
-0.3739793536598084,,,,,77.11
-0.37388956692833797,,,,,77.1
-0.37388882483201585,,,,,77.1
-0.3737452115385509,,,,,77.08
-0.3736594721296351,,,,,77.07
-0.3733394162359847,,,,,77.03
-0.3733379306511691,,,,,77.02
-0.3733089609961813,,,,,77.0
-0.3733041325814268,,,,,77.0
-0.3732276154800119,,,,,77.0
-0.3730304868780335,,,89.58,,
-0.3730250517722873,,,90.46,,
-0.37248599681842526,,,90.27,,
-0.37233147379015225,,,90.31,,
-0.3715182757376305,,,90.11,,
-0.37116321248017736,,93.83,,,
-0.370683191628111,,,89.94999999999999,,
-0.37068100871844245,,,89.95,,
-0.37067991726051025,,,89.95,,
-0.3706795534407407,,,89.96,,
-0.37012949411908463,,93.57,,,
-0.3698075462278172,,,90.71,,
-0.3694760583473125,,,,85.05,
-0.3684160406904828,,,,89.3,
-0.3681282763501869,,,91.66,,
-0.36684387747233776,,,,84.99,
-0.36679283651517786,,,,86.94,
-0.36668252952028524,,,,86.9,
-0.3664957797687812,,,,87.99,
-0.36629610732766954,,,,84.86999999999999,
-0.3661828450213804,,,,87.46,
-0.3659823474514412,,,,86.77,
-0.365843279892591,,,,86.71,
-0.36562477846224795,,,,87.79,
-0.3656115440859473,,,,87.9,
-0.36443101347662205,,,,87.55,
-0.364425636933849,,,,87.53,
-0.363898990374145,,94.54000000000002,,,
-0.363709755320351,,94.43,,,
-0.3636974745444205,,94.43,,,
-0.36284488025882017,,,,86.53,
-0.3628441613864416,,,,86.53,
-0.3626938971214923,,,,86.04,
-0.36269138039637283,,,,86.51,
-0.36269030179648515,,,,86.04,
-0.36267807752151704,,,,86.04,
-0.3626201884174966,,,,87.97999999999999,
