standardized_moneyness,3,31,59
-0.8188312448004147,,,76.73
-0.8141710665356723,,,80.0
-0.802067004019364,,91.34,
-0.8019799423016586,,91.33,
-0.7061102277305106,,,73.81
-0.7034020870849912,,,75.39
-0.7011118619739332,,,73.23
-0.6995389144894628,,,73.1
-0.6965572998323996,,75.54,
-0.6961724384969643,,,74.46
-0.6917362011221379,,75.79,
-0.6907029039051574,,83.26,
-0.6871215017632701,,74.82,
-0.5885949973344605,,,69.95
-0.5869865607437226,,72.41,
-0.5867662746189982,,72.4,
-0.5865981025958604,,72.34,
-0.5864559864595893,,72.35,
-0.5864153751565087,,72.35,
-0.5856231447833127,,,69.4
-0.5826722061529671,,72.18,
-0.5826313171862869,,72.17,
-0.5800169604833348,,67.78,
-0.579884892772943,,72.38,
-0.579218207372479,,71.77,
-0.5786389838525976,,67.39,
-0.5785830878622928,,67.38,
-0.5772074618564393,,71.87,
-0.5761447064081131,,71.86,
-0.47619364793561275,,72.81,
-0.4708985086706735,,67.44,
-0.4690888274780775,,67.29,
-0.3719266149664292,,,65.23
-0.3709815909725813,,,64.04
-0.36549287370008565,,67.03999999999999,
-0.36443605545816027,,,63.470000000000006
-0.3635604850558697,,67.79,
-0.3619895554803144,,67.4,
-0.35919815012979406,,64.68,
-0.3575606141932529,,65.64,
-0.35602838633782474,,64.62,
-0.3551462061735787,,63.23,
-0.355015544762374,,64.33,
-0.354153247251669,,64.88,
-0.35247495279470953,,65.19,
-0.35190394305742034,,68.01,
-0.3518649122449894,,68.0,
-0.2582246283195539,,,62.529999999999994
-0.2546498328791048,,63.66,
-0.2544953843487395,,64.99,
-0.2528282484132088,,64.05,
-0.2514087774360255,,,61.81
-0.24981993567596297,,64.64,
-0.24973271594424645,,64.51,
-0.24970237617878863,,64.54,
-0.24969858361855354,,64.55,
-0.2495658314714918,,64.451025,
-0.24955824489803555,,63.8,
-0.24944823063411764,,64.45,
-0.24920538127242292,,64.4,
-0.2491902004784171,,63.94100000000001,
-0.24916363332189848,,64.124,
-0.24786444791495052,,61.77,
-0.2470731577827677,,62.55,
-0.24638768878598502,,61.62,
-0.2454908333773652,,,62.14
-0.24423567750149655,,62.33,
-0.24347866725127043,,61.26,
-0.24347101665333803,,59.89,
-0.24329120438555013,,61.25,
-0.24268257293762158,,62.63,
-0.16819564970001136,72.79,,
-0.14460841181766487,,59.69,
-0.14437739361669796,,60.11000000000001,
-0.14406926224711877,,59.12,
-0.14378534869247145,,60.18,
-0.14370421144328244,,59.56,
-0.14369204012391537,,59.51999999999999,
-0.14252676690656527,,60.96,
-0.1423113855863545,,59.38,
-0.14223009408690446,,59.36,
-0.14209187900341658,,60.779999999999994,
-0.14193330787385955,,60.77,
-0.14192110875347191,,61.405,
-0.14188044363489027,,60.75,
-0.14186417699126516,,61.19,
-0.1417869057812129,,62.14,
-0.14168522142299955,,60.75,
-0.14168115377177587,,60.75,
-0.14167301840542534,,60.56000000000001,
-0.141624204417953,,61.19,
-0.14160386435112568,,60.76063545150502,
-0.1415550460176615,,60.74,
-0.14142891778818514,,60.72,
-0.13793804306302537,,58.052499999999995,
-0.1375946352408008,,58.52666666666667,
-0.13741469450075397,,58.96000000000001,
-0.13627683432551946,,59.779999999999994,
-0.13626045010575263,,59.53,
-0.1362522578667205,,59.52,
-0.13623996934673288,,59.52,
-0.13305893235815724,,61.87,
-0.13258168565883832,,61.12,
-0.13228531687247186,,61.72999999999999,
-0.13030664838577308,,58.199999999999996,
-0.12946006446248712,,60.37,
-0.12893513574044232,,63.20000000000001,
-0.12716198930332184,66.31,,
-0.12687335323807183,,58.81,
-0.12216506645516091,65.28,,
-0.12111493167934453,68.98,,
-0.11900985543732624,65.02000000000001,,
-0.11882808256027974,60.86999999999999,,
-0.11879172224594306,60.85,,
-0.11811871115516763,65.0,,
-0.11773644021882138,66.31,,
-0.1174195412830659,60.38000000000001,,
-0.11708427174953862,63.580000000000005,,
-0.1170806266226933,61.65999999999999,,
-0.11657376706407836,63.45,,
-0.11493761777722769,59.85,,
-0.11333424612019209,68.84,,
