standardized_moneyness,8,15,22,43
-0.6997663003773513,,,,100.23
-0.6995936494416732,,,,100.23000000000002
-0.6979965778857342,,,,99.73
-0.6970134035150835,,,,103.67000000000002
-0.6965486023778762,,,,103.81999999999998
-0.6277076764315265,172.91,,,
-0.535233056830748,,,,92.05
-0.5333616246005748,,,,92.53
-0.5324305724145295,,,,90.78
-0.5311942201612201,,,,91.94
-0.5306676077836655,,,,91.89
-0.5296674631582995,,,,92.96
-0.5293055457493384,,,,93.17
-0.5289687448211142,,,,93.09
-0.5289175856036578,140.27,,,
-0.528148876843829,,,,92.61
-0.5279340544480734,140.46,,,
-0.527140626593304,,,,92.49
-0.5266049819708647,,,100.24000000000001,
-0.5250771331342534,,,99.2,
-0.5249916149053003,,,99.86,
-0.5249061746665815,141.26,,,
-0.5227659799158447,143.68,,,
-0.5204919830580074,139.44,,,
-0.5176029926794734,,104.64,,
-0.5175099207233405,,105.7,,
-0.5174537905617165,,105.68,,
-0.5123363867123016,,102.72999999999999,,
-0.3748699505827468,,,,83.8
-0.3707066266455839,,,,82.68
-0.3675613500832401,110.37,,,
-0.36706665036718156,,,,81.13
-0.3659041712904554,,,,81.71
-0.36556653087437785,103.15,,,
-0.36538803305465967,106.3,,,
-0.3646939818959313,,,,82.77999999999999
-0.3645159686534754,103.74,,,
-0.36422766375274285,103.67,,,
-0.36421299152975195,103.64,,,
-0.36418474996048583,,,,83.58
-0.3640996880468195,103.60999999999999,,,
-0.36409896628526883,103.58,,,
-0.363997909256748,103.54999999999998,,,
-0.36392884172744167,103.70999999999998,,,
-0.3638419521307894,103.50000000000001,,,
-0.36379958490157205,103.49,,,
-0.36374517619911684,103.6,,,
-0.3636589766979011,103.46,,,
-0.3635773381665964,103.43,,,
-0.3632763424257302,,,,81.3
-0.363205698478805,,,,81.29
-0.36316006897127195,,,,82.36
-0.36310413035995104,,,,82.41
-0.3628755474030641,,,88.33,
-0.36279470649005446,103.22,,,
-0.36254232273804965,107.81,,,
-0.36253508229831616,107.79,,,
-0.3625333928471297,107.81,,,
-0.3625317033901731,107.80000000000001,,,
-0.36253001392744677,107.82,,,
-0.3624938097681424,107.79,,,
-0.36249115469218124,107.79,,,
-0.3624904305780824,107.79,,,
-0.3624083574459453,107.76,,,
-0.36238594275401154,,,,81.31
-0.3623627285516241,107.74000000000001,,,
-0.3623612799463786,107.74000000000001,,,
-0.3622912589692647,108.64,,,
-0.3622267826176011,105.19,,,
-0.36216060713911086,105.39,,,
-0.36215408571880087,105.37,,,
-0.3621461149772681,105.35,,,
-0.3621276349576053,,,,82.59
-0.36211829307879395,,,,81.13
-0.36209297341933566,105.34,,,
-0.36205363267645374,,,,83.17
-0.36196634021176627,,,,82.86
-0.36178875769948043,,,,83.55
-0.3615869949690329,,,,82.79999999999998
-0.36155598521504345,,,,82.88
-0.3615358032352163,,,,82.88
-0.3612701623274451,,,,82.75
-0.3610090912229545,108.06999999999998,,,
-0.36097875591995165,,,,82.76
-0.3608202958711366,,,,82.85
-0.3608083539386961,108.06,,,
-0.36080597194860914,,,86.41000000000001,
-0.3607675469152276,,,,82.73
-0.3607473848877612,,,86.40000000000002,
-0.36067929095300516,,,,82.58
-0.3605377532274845,,,,82.88000000000001
-0.36053602691162423,,,,83.51999999999998
-0.36049213561860677,,,88.13,
-0.36044174830770637,,,88.12,
-0.36028614181252433,,,,81.98
-0.35979303888583963,,,87.33,
-0.3596877496191214,,,87.3,
-0.359657571574299,103.22,,,
-0.3593219747537239,,,87.28,
-0.35910704424157924,,,87.21999999999998,
-0.3589285264389517,102.42999999999999,,,
-0.3580790944645143,105.56,,,
-0.3576307995692322,104.2,,,
-0.3576252584490323,,,89.13,
-0.35738180460333324,,,85.84,
-0.3569781005769719,101.77,,,
-0.3568374405404967,,,85.91,
-0.35534029795150407,,,87.19,
-0.3550528304209226,101.21,,,
-0.35484133842104804,101.16999999999999,,,
-0.3545552035748817,103.89,,,
-0.35400900852525197,,92.12,,
-0.3538643219373301,91.49000000000001,,,
-0.35278249025520186,,89.16,,
-0.35065084737922814,,91.83000000000001,,
-0.34843117584407685,,92.85,,
-0.30286597368244744,,,,80.66999999999999
