standardized_moneyness,6,13,20,27,55
-0.6811148596506172,,,,,171.96
-0.680769801700952,,,,,171.8
-0.6807692476118895,,,,,171.81
-0.679099178661473,,,,,170.89
-0.6561219632089148,,,,,159.21
-0.6536498182517174,,,,,170.47
-0.6531396007175462,,,,,170.14
-0.6514549885945704,,,,,169.27
-0.6513920301222303,,,,,169.22999999999996
-0.630136383002875,,,,,158.81
-0.6301315978978794,,,,,158.8
-0.6047852239440467,,,,,155.87
-0.600469537110261,,,,,160.98
-0.600305580692905,,,,,160.96
-0.5998553773657792,,,,,160.65
-0.5998113907004573,,,,,160.65999999999997
-0.5825158321305838,,,,,159.58
-0.582465386733186,,,,168.98,
-0.5822497120628349,,,,,159.49
-0.5822171359575917,,,,,159.5
-0.5740476255785455,,,,,157.83
-0.5722718504276993,,,,,156.88
-0.5722435627227983,,,,,156.87
-0.5721936922016119,,,,,156.83
-0.5720689947792422,,,,,156.81
-0.5715093529269973,,,,,156.58
-0.566360450838013,,,,,154.11
-0.5525271963083624,,,,,155.4
-0.5515299294436068,,,,,155.52
-0.5316558557561395,,,,,153.76
-0.5310967458649002,,,,,153.4
-0.5310383898505805,,,,,153.5
-0.5310205895609309,,,,,153.49
-0.5309793937520156,,,,,153.46
-0.5309634511290737,,,,,153.45
-0.5309568252071265,,,,,153.44
-0.5309148898760805,,,,,153.42
-0.5308066411266766,,,,,153.39
-0.5304927138171343,,,,,153.26
-0.5304747555801169,,,,,153.25
-0.5304584566682184,,,,,153.23
-0.5304496318001768,,,,,153.22
-0.5304435060489326,,,,,153.24
-0.530438314570987,,,,,153.22
-0.5301535922889877,,,,,153.08
-0.5280647521517465,,,,,152.22
-0.5276216095883498,,,,,155.28
-0.5272349904226119,,,,,155.31
-0.5271878472061035,,,,,151.03
-0.5263157139155041,,,,,150.91
-0.525691850925227,,,,,150.72
-0.5256583788304439,,,,,150.7
-0.5226793520419637,,,,,146.96999999999997
-0.5223136032923738,,,,,152.21
-0.5218577868206614,,,,,150.28
-0.521555933952875,,,,,144.7
-0.5214644416993333,,,,,150.44
-0.5003318677970019,,,,,147.12
-0.5003048931034877,,,,,147.12
-0.5002497939455298,,,,,147.08
-0.5001824926515532,,,,,147.04
-0.5000247959663487,,,,,146.99
-0.49992753930818007,,,,,146.94
-0.49833951859778214,,,,,146.42
-0.4980166308938037,,,,,146.25
-0.48660329400435526,,184.18,,,
-0.4861709127500297,,183.97,,,
-0.4852192721008315,,182.77,,,
-0.48346002140292194,,,,158.53,
-0.4834297480861902,,,,158.53,
-0.48333455750043247,,,,158.51,
-0.4825938701629693,,,,158.06,
-0.4815699764277763,,,,157.68,
-0.4813639615110127,,,,157.56,
-0.48122565227354563,,,,157.56,
-0.4809342340010842,,,,157.38,
-0.48083851068065553,,,,157.36,
-0.4807817153565124,,,,157.34,
-0.47831956529313363,,,,145.49,
-0.47598173260826715,,,,147.3,
-0.4756672459759472,233.05,,,,
-0.4735600545961751,,,162.09,,
-0.4735577601781708,,,162.11,,
-0.47343044052387667,,,148.4,,
-0.4734062723596326,,,148.4,,
-0.4724226337819948,,,,149.94,
-0.47241996520819485,,,,149.98,
-0.47241513627574283,,,,149.98,
-0.4722665715162463,,,146.31,,
-0.4721199833581204,,,,149.84,
-0.47211769277385396,,,,149.83,
-0.4720767126250293,,,,149.78999999999996,
-0.47206092935738725,,,,149.76,
-0.4720096543470035,,,147.82,,
-0.4719942194731685,,,,149.74,
-0.47193518263375356,,,147.82,,
-0.47165665087054304,,,147.67999999999998,,
-0.47117616968867665,,,145.66000000000003,,
-0.4709807087824952,,,,149.29,
-0.47094002250085193,,,,149.3,
-0.4707391649669386,,,,149.18,
-0.47032559341153407,,,,149.03,
-0.4701562688033013,,,,148.9,
-0.46968449660989575,,,145.07,,
-0.46958299136822224,,,,148.79,
-0.4693283981253909,,,,148.72,
-0.46892269550355387,,,,148.37,
-0.4686929235549881,,,,148.44,
-0.46860860386869885,,,,148.38,
-0.4683762957664154,,,,148.18,
-0.4683726104151634,,,,,141.32
-0.4682877806623074,,,,,141.32
-0.4681857330931685,,,,148.22,
-0.4681204030492885,,,,148.2,
-0.46787200928475386,,,,,141.31
-0.4678541042225907,,,,,141.2
-0.46779488448500633,,,,148.06,
-0.4676576020556768,,,,148.11,
-0.4675746968666187,,,,147.93,
-0.46724288826671584,,,,147.85,
-0.46709952391158616,,,,147.76,
-0.46708545581008387,,,,147.79,
-0.46708167810867607,,,,147.78,
-0.4670567957393998,,,,147.73,
-0.46700376460934134,,,,147.75,
-0.46465381704055286,,,150.79,,
-0.4643383102608125,,,158.43,,
-0.4531122158985279,,,,,140.7
-0.4528879315540388,,,,,140.65
-0.45142063744659267,,,,,140.12
-0.4513422679860891,,,,,140.08
-0.44937504691550423,,,,,138.22
-0.4493699112823316,,,,,138.23
-0.4493184199455351,,,,,138.19
-0.4492682010967575,,,,,138.15
-0.44806919339370704,,,,,137.71
-0.44806079840679486,,,,,137.72
-0.44801365140381305,,,,,137.69
-0.44800099104395025,,,,,137.69
-0.44799453139734374,,,,,137.7
-0.44795938761334353,,,,,137.69
-0.4478974847924538,,,,,137.66
-0.4478778376859189,,,,,137.64
-0.44785573260439004,,,,,137.64
-0.44780427479287294,,,,,137.62
-0.4277931653151947,,,,143.0,
-0.42750785072668857,,,,142.58,
-0.4275001272837332,,,,142.58,
-0.42749957559957963,,,,142.56,
-0.42749198981189623,,,,142.57,
-0.42749005884525176,,,,142.55000000000004,
-0.42336184203132865,,,,,134.19
-0.4232786006019886,,,,,134.16
-0.42305988244910037,,,,,134.23
-0.423036776565349,,,,141.93,
-0.4228900202593237,,,,,134.06
-0.4227819361610404,,,,,134.03
-0.42278139084338284,,,,,134.03
-0.4227395339160588,,,,,134.01
-0.42273285247488196,,,,,133.99
-0.4226796849709507,,,,141.8,
-0.42264942226492636,,,,141.82000000000002,
-0.4226401107112973,,,,,134.04
-0.42263833734848283,,,,,134.05
-0.42262919749601585,,,,,134.11
-0.42262578701175324,,,,,134.08
-0.42260545949349787,,,,,134.05
-0.42259986570519986,,,,,133.98
-0.4225542918086793,,,,,134.11
-0.42237859910759606,,,,,133.4
-0.4223027934398176,,,,,133.96
-0.4221690150619252,,,,,133.95
-0.42198701383313003,,,,,133.86
-0.4217388759586199,,,,,133.83
-0.4215955945358112,,,,,133.765
-0.42155366198174166,,,,,133.74
-0.4214969177551071,,,,,133.74
-0.4214943132216446,,,,,133.73
-0.4214311101414514,,,,,133.68999999999997
-0.42132907180919027,,,,,133.66999999999996
-0.4212751545952703,,,,,133.68
-0.420239270368012,,,,,133.27
-0.42022686654263863,,,,,133.26
-0.42011740886088617,,,,,133.17
-0.41994153571054293,,,,,133.165
-0.41625890750041056,,,,,137.72
-0.4160519391435934,,,,,137.61
-0.41255117107968653,,,,,135.15999999999997
-0.41212141774706734,,,,,134.98453125
-0.3944609348831145,,147.64,,,
-0.3908570348818501,,140.64000000000001,,,
-0.378141169561518,,,,136.24,
-0.3780257890409027,,,,,132.84
-0.3780142639098322,,,,136.16999999999996,
-0.3778569016642138,,141.48,,,
-0.37779247436755736,,,,,132.77
-0.37774484203571607,,,,,133.97
-0.37764277475441177,175.71999999999997,,,,
-0.3769317608802012,175.55,,,,
-0.3761445444651642,,,,,130.11
-0.37613118768021453,,,,,130.11
-0.37594397125652423,,,,,130.1
-0.3756441733159847,,,,135.2,
-0.3755680608712574,175.22,,,,
-0.37555257287523325,176.13,,,,
-0.37555067632453853,175.38,,,,
-0.37440785048766345,,,,,130.27
-0.3739649197920844,,,,,130.01
-0.37391238163202595,,,,,129.95
-0.373899956514985,,,,,130.01
-0.37384965113395396,,,,,130.01
-0.3737437465325825,,139.42,,,
-0.37365491248412847,,,,137.53,
-0.37360846841666,,,,,129.91
-0.3733349554836322,,,,,129.8
-0.37304373003972874,,,,,129.73
-0.372551955995658,,,,,130.11
-0.37244343239627653,,,,,124.83
-0.3721888782573874,,,,,129.38
-0.37218571358401703,,,,,124.82
-0.37215625237936534,,,,143.6,
-0.3721132169056317,,,,,124.8
-0.37211065428166734,,,,,129.34
-0.37204145384978876,,,,,124.79
-0.3720254702943605,,,,,124.79
-0.3719536829241238,,,,,129.31
-0.37195247624372646,,,,,124.72000000000001
-0.37192351422817593,,,,,129.26
-0.3719227599657703,,,,,124.71
-0.37178318363543605,,,,,129.24
-0.3717777499555438,,,,,129.21
-0.3717580326246951,,,,135.83,
-0.3717036101862554,,,139.63999999999996,,
-0.371698661139887,,,139.52,,
-0.37168201365082815,,,139.53,,
-0.3716728274142904,,,,,129.14
-0.37165802916422325,,,,,129.16
-0.3716439851457132,,,,,129.15
-0.3716199726420543,,,,,129.15
-0.37142930392244927,,,,,124.48
-0.3713452564007144,,,,,124.46
-0.37131048057680577,,,,,124.45
-0.37113895246420603,,,,,129.27
-0.37103703487242673,,,139.2,,
-0.3710343284254437,,,139.2,,
-0.37101192396991123,,,139.2,,
-0.3709977886158096,,,139.19,,
-0.37098502520317805,,,,,129.27
-0.37079464671489043,,,,,128.66
-0.370786313521136,,,,,129.19
-0.3707851013979491,,,,,129.18
-0.3707587238873044,,,137.01,,
-0.37075767559867323,,,,,129.15
-0.37073358592412725,,,139.06,,
-0.37073253218366164,,,137.05,,
-0.37072903451785283,,,,,129.14
-0.37072876878978916,,,139.08,,
-0.3706427891226038,,,,,128.63
-0.3706394850203155,,,139.02,,
-0.37063526849808115,,,139.01,,
-0.37058790456039314,,,,,129.04
-0.37056500729598363,,,,,129.1
-0.37050555596980245,,,,,129.08
-0.37048735386431314,,,,,129.01
-0.3704826744840881,,,138.95,,
-0.37046020002046104,,,,,128.57
-0.37036918739516766,,,138.89,,
-0.37036813216867426,,,143.56999999999996,,
-0.3703586892984479,,,,,128.56
-0.3703343626478215,,,143.57,,
-0.37032697497744926,,,138.88,,
-0.3701221469879165,,,138.74,,
-0.37008985444077047,,,138.74,,
-0.370041408063974,,,138.71,,
-0.3700237477836122,,,146.06,,
-0.370002557365339,,,,,130.01
-0.3700011046357571,,,138.73,,
-0.3699731753585847,,,138.72,,
-0.3699555104222725,,,138.72,,
-0.36981988811910543,,,145.96,,
-0.36978075890713563,,,134.55,,
-0.36972681435428273,,,145.92999999999998,,
-0.3696618242018288,,,145.9,,
-0.36960482650277265,,,,133.95,
-0.36957882469583303,,,145.9,,
-0.3693989821815738,,,,,131.21
-0.36897563016881285,,,,,131.78
-0.3689502503724796,,,142.93,,
-0.3687047352846159,,,137.39,,
-0.3685144509404718,,,,,130.18
-0.3685040573766259,,,,,130.18
-0.3684278657195045,,,,135.38,
-0.3682212154366468,,,147.78,,
-0.36816147228123164,,,147.8,,
-0.3677022174427135,170.27,,,,
-0.3671860766411004,,,,,128.9
-0.3651023906554456,,,,139.01,
-0.36508696155271003,,,,139.01,
-0.36501314405179336,,,,140.52,
-0.3649302341789945,,,,138.89,
-0.3649163868414049,,,,138.91,
-0.3648894066156744,,,135.92,,
-0.3648616271331212,,,,138.88,
-0.3640398432538412,,,,140.36,
-0.36315657931987894,,,,136.81,
-0.3630468081704314,,,,133.34,
-0.36282256606678714,,,,,128.09
-0.36252062031120796,,,,,128.04
-0.36250498223661,,,,,128.04
-0.36217511576284883,,,,,127.82
-0.36211811413490635,,,,,128.01
-0.36210166907027835,,,,,127.83000000000001
-0.3620958738986678,,,,,127.84
-0.36208287345638557,,,,,127.94500000000001
-0.36202773193589033,,,,,127.84
-0.36201472813813573,,,,,127.94
-0.361924937458526,,,,,127.9
-0.36188214686672887,,,,,127.9
-0.36176000665081764,,,,,127.83000000000001
-0.36027902481651003,,,,,127.91
-0.3601965308866339,,,,,127.91
-0.3601760217172763,,,,,127.84
-0.36015377536203796,,,,,127.87
-0.36013499861601445,,,,,127.83999999999999
-0.36000683941663475,,,,,127.86000000000001
-0.35979852747517793,,,,,126.08999999999999
-0.3596457034673146,,,,,125.30000000000001
-0.35964396452832514,,,,,126.06999999999998
-0.3595679143191865,,,,,126.06000000000002
-0.3595624094673692,,,,138.3,
-0.3595516263047455,,,,,126.04
-0.35952376298203664,,,,138.3,
-0.35930363251873443,,,,138.21000000000004,
-0.3592132540533935,,,,138.15,
-0.35908690117049974,,,,138.22,
-0.3587227986937366,,,,138.11,
-0.3582696330059796,,,135.71,,
-0.3574295059905474,161.58,,,,
-0.3498203888927189,,,,,126.89
-0.34870971859294897,161.40999999999997,,,,
-0.3432945274751978,156.84,,,,
-0.3291060307072026,,,,131.02,
-0.3273595997876677,,,,,126.07
-0.3273553945626858,,,,,126.05
-0.3273397052841273,,,,,126.06000000000002
-0.32733663202401914,,,,,126.05
-0.3273350145052179,,,,,126.05
-0.3273191623289345,,,,,126.05
-0.3268726703140391,,,,,125.79
-0.32609082085665614,,,,,125.51000000000002
-0.3257918561798803,153.66999999999996,,,,
-0.32389581405680523,,,,,125.646
-0.32215844117544734,,,,129.88,
-0.3201531605746345,,,,130.38,
-0.31988270876174657,,,,132.36,
-0.3196870648386215,,,,128.92,
-0.31839061904348265,,,,128.04,
-0.316051656850414,,,,,124.04
-0.3160259053445534,,,,,124.03
-0.3159356726930751,,,,,123.97
-0.3148233448149048,,,,129.14,
-0.3145445974608772,,,,,124.09
-0.31419569020868987,,,,,123.88
-0.31363665978258015,,,,,125.66
-0.31360899378921,,,,,125.67
-0.3135646887235731,,,,,125.66
-0.31345839670969783,,,,,125.62
-0.3131567964019276,,,,,124.48999999999998
-0.3117820115622761,162.47,,,,
-0.31155960204652855,,,,127.89000000000001,
-0.31139787546211456,,,,127.80000000000001,
-0.3112448185179289,,,,127.72,
