0.05233338547201733,,57.27
0.05297997335210015,44.56,
0.052982080836942294,,56.02
0.056418642457465064,,55.51
0.05648015510110885,,55.52
0.057547187779200135,,53.91
0.05863862065021066,50.11,
0.05960762498208996,,53.02
0.06106666245708681,44.10999999999999,
0.06156230840962818,,53.48
0.061810104337253396,,53.1
0.061991873942997905,,53.58
0.06441282063248606,,54.24
0.06449554376963766,45.34,
0.0645413304123435,,53.79
0.06501413684645255,44.57,
0.06506601355296704,45.79,
0.06534431535676853,42.24,
0.06554720286535644,51.86,
0.06597200782158,45.86,
0.0674823862170098,,53.06
0.06921221028118658,52.19,
0.07281241180423138,,54.99
0.07286691078968172,,55.41
0.07391993970546618,,57.5
0.07406949981111173,45.56,
0.07419287821280715,,56.52
0.07426847878641267,,55.09
0.07558851841433363,,55.42
0.0764347347386097,,57.07
0.07645579708091768,,57.27
0.0766615069032148,52.05,
0.07723060278925838,48.01,
0.07766126271185245,52.510000000000005,
0.07774263390017484,51.27,
0.07791497487168005,52.62,
0.07843699647641436,49.71,
0.07848011339138868,49.720000000000006,
0.07939566184793191,46.59,
0.07951557041417516,50.07,
0.08007696540331909,50.72,
0.08102765223233381,,57.27
0.08249948897880982,51.38,
0.08257196341390813,,57.14
0.08272911772148246,,56.690000000000005
0.08499161565581585,55.300000000000004,
0.08502540778356282,55.68,
0.08682796694242077,49.6,
0.08686666909382501,50.88,
0.08688118284893542,51.82,
0.08717150931601811,50.96,
0.08751518873711586,53.77,
0.08792197247312854,54.85999999999999,
0.0885228138458935,53.72,
0.09722356546956118,57.375,
0.1504847676062178,,57.16
0.15149436260826785,,54.03
0.15508628963999227,,54.17
0.15611932163203196,,53.22
0.17231430052653607,54.44,
0.17507357134303766,,55.58
0.17613295102546334,,56.290000000000006
0.17695538668607297,,56.76
0.1772387160942598,,56.72
0.17956836064123757,41.27,
0.1831161260244142,59.36600000000001,
0.1854349416168745,59.91,
0.1908090769796375,53.56,
0.1982023137717283,59.75999999999999,
0.20155502230746664,62.49,
0.20186980599571028,59.91,
0.20191109710267519,62.540000000000006,
0.20195239006518578,59.94,
0.20272697683835916,61.36,
0.20315586218708875,61.440000000000005,
0.2031713678140095,61.43999999999999,
0.20356943507222944,53.99000000000001,
0.24854868783014908,,54.79
0.2501994025944889,,55.0
0.25319935919627456,,55.45
0.2542963045380632,,52.43
0.2575957735837802,,58.35
0.2717503402015361,,60.06
0.27504741072519057,,59.58
0.27545746616673894,,56.48
0.2755194685267854,,56.49
0.2929629408451439,67.51,
0.3718701469325746,,61.29
0.3738693875942258,,58.85
0.3751659833007734,,58.059999999999995
0.37537300632237086,,58.07
0.37570636306101285,,60.06
0.42066957135100547,81.09,
0.4702672471917673,,63.11
