standardized_moneyness,8,15,43
-1.2824410069085013,,,178.91
-1.282435516789865,,,178.91
-1.282412029355269,,,178.9
-1.2824098939790232,,,186.70000000000002
-1.2823983014859692,,,178.88
-1.0718206688308196,,150.23,
-1.0024041941356934,,,135.66
-0.9957281358740759,,,129.56
-0.9957042153509214,,,129.56
-0.9691863295747274,,131.55,
-0.8737172567709897,,122.45,
-0.8727144532913355,,129.74,
-0.8704241340999983,,122.94,
-0.8701744113613457,,122.92000000000002,
-0.8695603145004178,,128.93000000000004,
-0.8685218028503169,,122.69,
-0.8673622205319819,,128.58,
-0.7913530037871886,,,110.36
-0.7734927413374589,,,102.3
-0.7688631495172216,,121.03,
-0.6846671212665901,,106.91,
-0.6840178766126371,,107.08,
-0.6836750360282312,,106.51000000000002,
-0.6758824526256149,107.03,,
-0.6755330004239694,,109.02,
-0.6636311265915056,110.51000000000002,,
-0.6634630569565716,,,98.95
-0.6619336318626333,,,98.76
-0.6613528457693166,,,101.89
-0.6613271459351888,,,101.89
-0.6613213425591841,,,101.89
-0.6551004111932895,,,99.15
-0.6533339064659933,,,98.85
-0.6505959209150539,,,97.34000000000002
-0.6432529882545709,,,96.62000000000002
-0.642193942997662,,,94.77999999999999
-0.6401114702546128,,,97.7
-0.6400880998871766,,,96.07
-0.6385406208797976,,,95.84
-0.6384902579426999,,,95.83
-0.6384685482109632,,,95.81999999999998
-0.6382670367981182,,,95.81999999999998
-0.6382331540378141,,,95.81999999999998
-0.638065443920695,,,95.78
-0.6380167713602853,,,95.72
-0.63790724073103,,,95.71
-0.6378881138689646,,,97.35999999999999
-0.6378759418476252,,,97.35
-0.6374445127822681,,,95.69
-0.6372869830298733,,,95.64
-0.6372460693815503,,,95.65
-0.6369874523721829,,,97.19
-0.629928172735589,,,92.64
-0.6219424883752311,106.04,,
-0.6210062939843674,96.07,,
-0.6209847805389949,96.06,,
-0.6197941691958985,95.89,,
-0.6197030323312454,95.88,,
-0.6194212818098815,95.83,,
-0.6192356127088309,95.8,,
-0.6159123686839392,102.55,,
-0.6158325093044476,102.54,,
-0.6148470310682843,102.36,,
-0.6148370379407169,102.38,,
-0.6148170513740315,102.37,,
-0.6146604755618835,102.34999999999998,,
-0.6107561765563346,101.76000000000002,,
-0.6084826841190474,,99.5,
-0.6077847957168864,,104.65,
-0.6074236117380506,101.44,,
-0.598170368992524,,96.41,
-0.5899120617755054,,97.14,
-0.5880642221229148,,97.63,
-0.585064285790942,,96.47,
-0.5843104480414906,,97.29,
-0.5789539580563121,,93.71,
-0.5760858050890089,,98.55,
-0.5617034591510384,,97.78,
-0.5491326398638738,101.29,,
-0.5232462566637311,,93.53,
-0.512659903519885,,,84.75
-0.5097061275545686,,,80.35
-0.5088122076840232,,,83.31
-0.5060175811589479,,,82.24
-0.5038026193694028,,,83.58
-0.5030512576410551,,,81.71
-0.5030189080890412,,,81.72
-0.502329539219999,,89.55,
-0.5017489548969813,,,81.53
-0.5015651944129942,,,82.57
-0.501380398475953,91.28,,
-0.5011047294240359,91.26,,
-0.5009220553640157,,,83.81
-0.5005421231997739,,,82.42999999999999
-0.5005334241838295,,88.34,
-0.5002131682196844,,,82.38
-0.5001392748667092,,,82.35
-0.5001313923413582,,,82.38
-0.49712522172482815,,90.91,
-0.4968694989672004,,,82.86999999999999
-0.49641643551793563,,,82.82
-0.4962864974468306,,,82.79
