standardized_moneyness,4
-0.16748928561426657,109.01
-0.16209714998206448,106.67
-0.15891510161167266,108.34999999999998
-0.1521463935797583,109.37
-0.1467277420408332,101.58999999999999
-0.14491234581238124,101.38
-0.1447213993971458,102.435
-0.14467500919339904,92.29
-0.14040018562680165,98.01
-0.13600228494971994,98.3
-0.12714763617390593,98.8
-0.12394114985157095,93.02
-0.12273859205725281,95.56
-0.12233540601049589,97.755
-0.12214078754881368,103.24
-0.11937692855734885,96.16
-0.10901209129207298,104.72000000000001
-0.10736113675354976,72.16
-0.0771815264067252,92.91000000000001
-0.07697956385214928,92.79
-0.0687283449909572,67.51
-0.06081125681767034,93.51
-0.059860238051134405,92.68
-0.05460458660483985,92.99
-0.05237039425629329,79.75
-0.0518261246708575,90.79
-0.050099679214086354,78.42
-0.03514428127213025,100.61
-0.032300520737254396,74.02
-0.03224308124593302,73.98
-0.03181834015548491,93.24
-0.028557607019496438,100.43
-0.028415846454424278,86.68
-0.026078019770343543,86.98
-0.009237728307152642,94.8
-0.005944578690155261,91.83
0.004909174697019192,75.82
0.009734559363912654,104.14000000000001
0.011470614479933746,89.36
0.013342883541179622,90.73
0.015781063200486927,93.33
0.015863481696293907,93.40999999999998
0.01658049393506463,94.01999999999998
0.016889986245936517,94.25999999999999
0.016993182228870186,94.35
0.018078852059444598,94.52
0.018218992921326935,94.64
0.01856372657411917,94.89999999999999
0.019014446518839517,95.57
0.0206543149570554,96.85
0.02201354769597165,88.64999999999999
0.025967215937029546,103.91
0.0309777477894599,59.95000000000001
0.03570317260270153,93.17
0.03592349538951159,89.88
0.051519275208467954,84.55
0.058504107237843855,88.83999999999999
0.07364854879274293,93.86
0.07720051169225153,74.92
0.07752070151373427,88.91
0.07809262657243132,75.19
0.07969396940322185,72.85
0.0799949860964002,97.72
0.08085705220647223,87.92
0.08161643964154425,76.34
0.08592633110783475,90.62
0.10724237275986763,89.90000000000002
0.10840848125427054,90.46
0.11861885745858304,89.86999999999999
0.13084404452081955,66.79
0.13707328952141193,75.49
0.15857799510349066,78.22
0.20687089575199577,55.89
0.22354071081525873,59.510000000000005
0.23899179235341764,63.27
