standardized_moneyness,20
-0.43682182009379,76.86
-0.38082449842603083,76.52
-0.3246513402842682,76.37
-0.26866261498157895,74.11
-0.10091601686441165,75.83
0.042229566789506234,71.97
0.09728895933898786,74.6
0.15236624643042687,74.75
0.20742542070594708,73.6
0.21744270067056928,79.96
0.26247761186480223,73.82
0.27037117636975105,93.06
0.27197219450298765,93.34
0.31748157802654026,74.14
0.3704796014783135,71.05
0.37227916206864436,79.86
0.4772109377098297,99.78736111111111
0.4823809325244123,79.93
0.4951425873629345,81.1
