standardized_moneyness,7,21
-0.44456303739071307,,194.84
-0.32425484650655445,,165.03
-0.3163731610669421,,164.69
-0.28890906457617027,,162.69
-0.260336228071702,,157.3
-0.25337476373853485,,149.45
-0.25283506967872627,,155.07
-0.25061365978136496,,154.04
-0.2503357683970389,,159.25
-0.246573850221981,,143.67
-0.24562210970709863,,151.71
-0.24496427517539474,,148.07
-0.2441743235180436,,159.766
-0.24348824432916805,,150.46
-0.2431100895533541,,147.34
-0.24307901308792484,,147.62
-0.24288025364374677,,150.43
-0.24280803900613257,,150.17
-0.24272857862950273,,150.55
-0.24246890486993136,,149.82
-0.24231753497814829,,150.33
-0.2420858495604883,,149.79
-0.2417351261490223,,149.21
-0.2407942659115106,,149.15
-0.23570305216885828,,154.97
-0.23464394828283164,,147.35
-0.2344642213259794,,154.97
-0.23410265732299987,,149.75
-0.23278076758356797,,147.46
-0.23233628173648185,,142.63
-0.23195135729452968,,142.07
-0.23095037498870186,,147.4235294117647
-0.23092882388321803,,147.38
-0.2308921245521024,,147.32999999999998
-0.22953519921919008,,149.49
-0.2287327198384425,,147.07
-0.22867102159061647,,154.9
-0.22778503828434407,,149.99
-0.22723896961467185,,154.09
-0.22594561242666164,,148.32
-0.22564489029412022,,151.76
-0.22359647139193833,,153.71
-0.2219204744822086,,150.91
-0.22094246182284913,,154.97
-0.21974363399232696,,145.49
-0.21735628041200578,,159.15
-0.2123781212998463,,160.59999999999997
-0.21139646679739948,,140.46
-0.21052300638678081,,139.96
-0.20958010585174244,,139.705
-0.2093073326324319,,140.55
-0.1968738243581099,,147.51
-0.19493241565312222,144.8,
-0.19435245297069942,140.08,
-0.19403144629177876,142.79,
-0.19247196209429884,,154.63
-0.1909410018268572,,140.07
-0.18825719881145908,,133.23826086956524
-0.18033911279530004,,148.68
-0.1780202525426701,150.18,
-0.1759531740796244,142.57,
-0.17538651446097198,,139.41
-0.17411745453871116,144.82,
-0.17087177917376908,,136.37
-0.16858793937449845,,142.61
-0.16752440201506205,,136.03
-0.1594596619638367,,132.23400000000004
-0.15587746935647992,,130.97
-0.15445754277078885,,135.94
-0.15244575007093147,,132.08
-0.1524191343068504,,132.77
-0.14957872892677146,,151.72
-0.14857794466359456,,135.09829999999997
-0.14800502362978474,,151.43
-0.14372896854224498,,134.07
-0.14278131989105303,139.58,
-0.1415611033183514,,142.85
-0.1408211015810343,141.25,
-0.1306981809052136,141.25,
-0.12249350877791615,,145.12
-0.12239597978325177,,132.65
-0.12073048956567314,134.74,
-0.11833430504690262,,140.45
-0.1161435830407763,141.59,
-0.11207098076804745,,135.0
-0.10515470814068635,,133.95
-0.10513150273649786,,128.18
-0.10502923368999578,,137.8
-0.09949387176443664,,135.67
-0.09896080779814409,,145.24
-0.09879764073340877,,135.62
-0.09549964883106606,,130.78
-0.09128996997678132,,130.12
-0.08979079812165891,,139.79
-0.0867132346305501,,143.46
-0.08604155861232486,,133.31
-0.0830979265516774,,144.4
-0.0822991313950662,,133.11
-0.08224658771082721,,131.87
-0.08040665198137927,,143.22
-0.07648928733061305,,134.73999999999998
-0.0763786095854805,,134.11
-0.07612591786621765,,128.66
-0.07389688892788616,,132.76
-0.07254459790947541,,124.88
-0.07194064221804645,139.67,
-0.07168597810079398,,131.37
-0.06900490417382313,,128.92
-0.06560010494373193,,136.37
-0.06547424649488306,,136.486
-0.06539364169232836,,127.49
-0.06511406232424281,,139.75
-0.06471887633000391,,136.61
-0.0646673296205537,,135.56
-0.0637558845418338,,136.36
-0.06370187568922438,,135.36
-0.06370110407161245,,135.07
-0.06296495027471705,,144.23
-0.0628690473272236,,142.43
-0.05845847735071085,,130.56
-0.05820997212811666,,142.05
-0.05805309313330745,,128.75
-0.05674820251224453,,143.66444444444446
-0.05517255424200327,,136.1
-0.05449142274775731,,135.92
-0.053947922299293904,,135.68
-0.052714912977434566,,135.94
-0.05072482667965032,,138.6
-0.04930718078073068,,143.81
-0.04607023908662493,,146.78799999999998
-0.04586869961018926,,128.51999999999998
-0.043943308533166685,,144.22959999999998
-0.038749348769982955,,131.15047619047618
-0.03510411325655391,,135.24
-0.025589925457768226,129.78,
-0.023559146097919478,,131.59
-0.023068931809650264,,139.53
-0.022336819138368436,135.42,
-0.021416356417206236,,134.14
-0.02140241623983352,,124.5
-0.01404112942169601,136.93,
-0.013822030553419724,,129.74
-0.00697089315863194,,132.86
-0.005642410598591364,,146.52499999999998
-0.0037719674875805274,,132.74
-0.0022032095043671373,,144.92
-0.0004744308379314775,,135.28
3.331793367329564e-05,113.39,
0.003810029130681878,,124.30600000000001
0.00642365370879271,129.11,
0.006574286407299849,,137.76
0.007268556942694676,122.08,
0.01614608628266676,129.18,
0.0176283913863976,,134.57
0.018958360277005967,,136.51
0.019459818501876506,,129.67666666666665
0.019765341200738067,,128.2765
0.02168371061330496,,125.348
0.021948353915675168,,132.48
0.022253522398280438,128.93,
0.023644068563339934,130.99,
0.024922843885592648,125.86,
0.02737553439870985,,136.36
0.02797134315486826,,136.66
0.0281775281344983,,134.32
0.030243710013647427,,128.32
0.035337547842931735,139.94,
0.03537040912453245,135.5,
0.04617064548200016,122.935,
0.04963390561321163,,132.69
0.056346138122534146,,130.56
0.059386843016434036,,135.23
0.061251097172685204,,129.303
0.06183729035957845,,129.41
0.06435431047489196,,142.91
0.06488797085652794,,128.03
0.06495610955225482,,143.01
0.06731949669483862,149.98,
0.07061760791705939,,136.61
0.07272831676356391,124.82,
0.08112015816837356,,143.97
0.08282856125148118,135.95,
0.08322976038296657,149.74,
0.08446792161205546,,125.71
0.08537783607326142,131.83,
0.08645252552269074,138.28,
0.08760584180689854,,131.68
0.08760667571773041,133.23,
0.08977514571045872,134.59,
0.10007333750707517,,136.71
0.1007116859012844,151.17,
0.10500386206806535,,134.53
0.10519552816759652,153.84,
0.10620204681946355,,130.16
0.10714385910204126,,132.91
0.10732141044233205,131.42,
0.10751650753748625,133.64,
0.10797008424673733,132.84,
0.11038562030908369,,127.7
0.11068703568347475,,141.67
0.11110234354670219,,128.96
0.1113147397963111,,128.3
0.11315194292954496,,142.3
0.1142362921478478,137.83,
0.11573829662466517,,136.91
0.1217085764698562,,141.61
0.12278654663394119,,140.58
0.12293758885332673,,142.43
0.12420516179447808,117.895,
0.12499015086203792,,137.51
0.1312966396489639,136.31,
0.13666834029146716,,137.01
0.13881497858950917,137.04,
0.13882848038798765,132.81,
0.14064564398937712,150.55,
0.14254975302478218,144.72,
0.14722658186296694,,133.77
0.14742707553160284,,129.4921
0.14837048841181408,118.82,
0.1486400694306189,,139.19
0.14940140347706862,,132.57
0.1512787549847505,143.64,
0.15361783919831282,,129.5975
0.1547960620767155,160.09,
0.15762156371308061,,128.41
0.16030449892642293,,132.97500000000002
0.16318046986045767,,126.32
0.164076890703261,,142.97
0.1659217182735313,,137.99800000000002
0.16695360639240964,,125.82
0.16716961899406274,,143.4257142857143
0.17098659302070116,,142.21
0.1732315423161565,,130.06
0.18569526442686146,,137.04
0.18726365877790632,,143.58
0.1904474336632266,,129.54
0.19048038413353965,,142.76
0.19131874884852862,,130.15
0.1913315275122429,,139.17
0.19162937903290195,,142.01
0.1918898716419607,,133.9
0.19495024315414505,,141.39
0.19682243219983941,,130.06
0.19733344975957204,,144.85
0.20469463125191914,,139.33
0.20490429155165724,,143.544
0.20563148553877186,,143.52
0.20624832616077177,,126.09000000000002
0.2156940447059421,,142.18
0.21815284800617923,,144.334
0.2193344581699709,,142.94
0.2201435535247065,,133.1033
0.22649285936380972,,136.59949999999998
0.2296914030283687,,133.12
0.2332271136878198,,143.39
0.23599280098504755,,143.32
0.2402340283681663,,149.26
0.24699001434134124,131.43,
0.2508854443076227,,130.07
0.2587449785081903,,130.02
0.26185447191645506,,134.678
0.27318711177916305,,133.098
0.2751042543165576,140.09,
0.27594457861849503,,131.91486486486488
0.2813674223832614,,132.65
0.2856677751142185,,132.8
0.28595158622106503,,146.42
0.2866052680571767,,141.11
0.28939309359543813,,132.99
0.2981871390213544,,150.72
0.29826217758542284,,140.18
0.30025972232100634,,151.28000000000003
0.3025032823597106,,144.99
0.30405801616057604,,146.23
0.3072916015992392,,152.35
0.30934355180234285,,152.52
0.31643407110291055,,141.135
0.3164865358336236,,151.69
0.31656192532354854,,152.69
0.3169785013143299,,152.9
0.31748603069918463,,152.6
0.3175034602750497,,152.9157
0.31788007950545505,,152.88
0.31866207214980696,,152.88
0.3200333468595683,,153.41294117647058
0.3227282390564212,,139.41
0.32324718392389773,,148.88
0.3240259411937651,,145.6
0.32480216524816574,,144.3
0.32759198727496286,,149.71
0.3302680597622429,,131.48
0.3316517082035496,,131.11
0.33428705039628287,,135.47
0.3580448401914807,,128.9031
0.35809310071238,,142.37
0.3586597367264476,,142.56400000000002
0.37140173781023345,,134.99
0.3913345434489139,,150.9
0.391683120592659,,150.43
0.39600892029505164,,131.11
0.4005360186741268,,133.9
0.405477328932326,,153.58
0.4065172766310209,,154.68
0.4143316262003669,,151.07
0.42737372365123993,,136.4
0.43271713884036345,,150.35
0.4395275727620636,,130.26341463414636
0.43959887234900996,,129.77
0.44054862702623004,,130.89460000000003
0.4408317732931097,,135.81
0.44225345259169285,,151.56
0.44986809046921394,,140.12
0.45925766264765255,,151.95
0.47235521274056735,,150.93
0.4935282513385579,,151.09
0.49487419007386896,,135.86499999999998
0.5133129828336467,,140.37
0.5153987524306112,,151.96
0.5183031724680187,,139.8
0.5270401642172171,,152.51
0.5310070937768445,,149.26
0.536275710899016,,136.35
0.5470234675679391,,145.87
0.5493528023759408,,144.77
0.5615836599165125,,151.55
0.5641661131276652,,139.06
0.5656687990438679,,138.97
0.5718310723265798,,150.55
0.5724048939621362,,141.04
0.5772400786559829,,136.89
0.6051132483113018,,148.27
0.6052324418099089,,147.56
0.6067402052244786,,142.66
0.6184198677930882,,132.2
0.6502486853857536,,144.23
0.6545817503121941,,144.72
0.6632034896612138,,144.21
0.6956011989958879,,150.63
0.6965601993358621,,150.6
0.696817790306064,,150.75
0.871375398542909,,159.15
0.8802354897953026,,156.23
0.9172317263680806,,162.75
0.917970704227479,,162.17000000000002
0.9192571312569118,,158.08
0.9498692276205837,,165.07529411764708
0.956669942898515,,134.4
0.9656403564667073,,157.85
1.392766902127999,,187.53
1.805583681342472,,192.34
1.806343167055135,,190.06
