standardized_moneyness,8,29
-0.5112596949175302,,117.09
-0.5107811108186917,,117.01
-0.5097912082780243,,116.7
-0.49168120029066503,,121.92
-0.44887550141814525,,111.07999999999998
-0.4407645293432555,,115.46
-0.4283236027572949,,112.36
-0.36484516817267365,,109.71
-0.32482784012115273,,103.68
-0.32399093602267476,,104.26
-0.30435761427347674,,101.05
-0.30344668052367557,,108.43
-0.2689710504764471,131.15,
-0.2598405780975372,125.93,
-0.25354636090832644,126.51000000000002,
-0.2535233225221478,123.48999999999998,
-0.24302479419622894,,97.38
-0.229680319158672,,98.1
-0.22964560393190894,,98.12
-0.2136548174148139,128.53,
-0.20100536648136402,115.49,
-0.1910181090673617,122.77000000000001,
-0.184323861045856,128.98,
-0.18165296878165882,,95.9
-0.17920632631041264,,95.98
-0.17619126996995124,,99.4
-0.17462339926109818,,96.15000000000002
-0.1741842749974662,,94.05
-0.17381154420212006,,93.93
-0.17369513723326316,,93.85
-0.17365848436305006,,93.89
-0.16920787988837005,,98.22
-0.16907721035325002,,95.01
-0.14603789624495564,,97.06
-0.1443615970528392,116.93,
-0.1438114139023923,,93.84
-0.14246346498936333,113.17,
-0.1422040466583469,,96.68
-0.14133457671553093,,96.44
-0.1413194599208572,,96.44
-0.14093921937587978,,93.03999999999999
-0.14037428107430086,111.93999999999998,
-0.13982263391160007,,91.84
-0.13754510805459658,104.98,
-0.13203240627249813,,96.04
-0.12962248456143433,115.27,
-0.1275504098564402,115.83,
-0.12108815883819116,123.2,
-0.11844842861917033,,95.63
-0.11843936132172374,,95.6
-0.11776942592382046,120.72,
-0.1163356401904318,,94.73
-0.11472806911565685,104.22,
-0.11182915743402674,,93.3
-0.11147471752255148,120.64,
-0.11102977995129458,115.56,
-0.10890261246530158,124.54419354838709,
-0.10698299159997561,,90.25857142857141
-0.10692262795824327,,91.71
-0.10610345668748565,120.3,
-0.10353972527870454,115.5,
-0.09730139843675081,,93.48
-0.09377898154992105,,97.76
-0.08556375280850731,,89.01
-0.08527568670888486,97.94,
-0.08381285259334105,108.95,
-0.0825530177239521,,91.31
