standardized_moneyness,8,15,22,50
-0.6375276010095594,,,143.89,
-0.6329805974221676,,,141.74,
-0.632942755390108,,,141.72,
-0.6293454825254171,,,,124.1
-0.6292127095919031,,,147.64,
-0.6274733994377828,,,147.58,
-0.6238984239483947,,,146.43,
-0.6219502009246392,,,,120.46
-0.6173710007755657,,,,123.68000000000002
-0.6140650670312583,,,,122.47
-0.6131182434254299,,,,122.2
-0.6131161097072046,,,,122.24
-0.4708841371197303,,127.46,,
-0.46974022723893816,159.09,,,
-0.46927448432983093,,,125.60000000000001,
-0.4691053864175346,,,125.53,
-0.4690808026647632,,,125.77,
-0.4687814570784972,,,125.7,
-0.468699639157506,,,125.66,
-0.4686112796162677,,,125.65,
-0.46859528836921543,,,125.61,
-0.46853889236587454,,,125.62,
-0.46849932558097873,,,125.65,
-0.4684667006742871,,,125.61,
-0.4683264842983066,,,125.59,
-0.46823445001896263,,,125.49,
-0.46818937179895337,,,125.55,
-0.46813122498716114,,,125.18,
-0.46812680037900156,,,125.46,
-0.4679934038736912,,,125.17,
-0.4679012822428794,,,125.17,
-0.4678285375695414,,,125.13,
-0.467767589130495,,,125.13,
-0.4667416912052823,,,124.98,
-0.4665624806107058,,,122.33000000000001,
-0.46493452924550116,,128.78,,
-0.4636381676481605,,133.45,,
-0.4634425257142925,152.03,,,
-0.462829967890611,,127.15000000000002,,
-0.46238294496122245,,128.29,,
-0.4601411484753953,,,124.38,
-0.46004199734645324,,,124.33,
-0.45710757705792715,,,118.57999999999998,
-0.455610118052223,,123.61,,
-0.4554017624455379,,,,108.14
-0.4552210844286054,,,,108.31
-0.45509629494172077,,,,108.15
-0.45508758701046914,,,,108.12
-0.4550430072465446,,,,108.14
-0.45489927597275415,,,,108.25
-0.4548924301300012,,,,108.05
-0.45479512147258616,,,,108.18
-0.4546948793408252,,,,108.06
-0.45462969593116476,,,,108.02499999999999
-0.45449721521543873,,,,108.02
-0.4544284629871561,,,,107.99
-0.45430691870442413,,,,108.06
-0.45422565751452204,,,,107.98000000000002
-0.45413481351369517,,,,107.96
-0.454103833771096,,,,107.93
-0.45405548514908894,,124.60000000000001,,
-0.45386049150798374,,,122.13,
-0.4534791114313894,,133.45,,
-0.45328821205042846,,,,107.91
-0.45318419521872744,,,,107.69
-0.45314791745097094,,,,107.68
-0.4530926595043308,,,,107.79
-0.4530813983099049,,,,107.79
-0.4529514509305793,,,,107.59
-0.452902421159648,,,,107.66
-0.4529015865501167,,,,107.65
-0.4528936576589943,,,,107.66
-0.45288656323372145,,,,107.64
-0.45285129760480464,,,,107.64
-0.45283481125348257,,,,107.63
-0.45282249814876674,,,,107.62
-0.4528124803838814,,,,107.62
-0.45281227167735755,,,,107.62
-0.45280016648323446,,,,107.62
-0.45274276539265923,,,,107.62
