standardized_moneyness,9,16,51
-0.8461526408997477,,152.87,
-0.7768886888052723,,150.72,
-0.7641647169069296,,145.59,
-0.7325416780883767,,,108.37000000000002
-0.666409830503516,,,100.57
-0.6553705270940582,,,101.43
-0.6047311232174996,,122.2,
-0.6046214579338491,,121.88,
-0.6036769099069538,,121.70000000000002,
-0.603596711291515,,121.71,
-0.6025717694042212,,114.69,
-0.6020853016170643,,115.27000000000001,
-0.5780072082348278,,,92.17
-0.5772973917267937,,,90.75
-0.5086552061701232,128.96,,
-0.4953723726344007,120.28,,
-0.46826229049777013,,103.96000000000001,
-0.45949990688403375,,102.44,
-0.4588863968515854,,105.09,
-0.4521051964494023,121.81,,
-0.445479864021451,,105.9,
-0.4440792071481008,,104.55,
-0.4439973847624204,,102.17,
-0.4431577300363705,,102.01,
-0.4430884718197499,,102.58,
-0.44229370152125935,,102.43,
-0.4421653703817331,,102.09,
-0.44002255707646704,,,82.54
-0.43722275757954887,,,83.5
-0.4336606943405274,,,84.31
-0.42953067260756306,113.77,,
-0.4287701111647844,113.43,,
-0.4258721756332232,112.56,,
-0.4241887207073006,,,82.47
-0.4241070672053158,,,83.14
-0.4240883072188697,,,83.15
-0.4235693897692428,,,83.08
-0.423042232113047,,,82.96
-0.4230201177967511,,,82.95
-0.42292280402300064,,,83.56
-0.3871308846354836,106.34,,
-0.37564286352602605,,95.08,
-0.3734996140698861,101.61,,
-0.3717772233311017,104.43,,
-0.3711640778444849,102.26,,
-0.36451992867937233,,93.65,
-0.3643657821294154,,93.58,
-0.3626576681043799,,94.47000000000001,
-0.3624820126818058,,90.47999999999999,
-0.3607074832661058,,,77.59
-0.34891280538259073,,,77.82
-0.3488845129980371,,,77.82
-0.3488562192236577,,,77.81
-0.34644615771221876,,,75.45
-0.33072922608333355,97.11,,
-0.3290558921384935,95.28,,
-0.3134371945479654,,90.42,
-0.3063588937505127,95.57,,
-0.2979560081035105,,89.77,
-0.29792640107251916,,89.76,
-0.2960777395054327,,86.35,
-0.2941447053567754,,88.31999999999998,
-0.291089352604826,92.33999999999999,,
-0.29047981596907896,,85.72,
-0.29008897108826603,,85.58,
-0.2899911742738556,94.51,,
-0.28959370939567086,90.12,,
-0.28958157957194974,90.12,,
-0.28939919882667825,,85.48,
-0.28786092447521705,89.74,,
-0.2878338979506077,91.36,,
-0.2873526401859307,87.59,,
-0.28730124920364863,87.59,,
-0.2858997959155318,,82.53,
-0.2855914570099026,,84.42,
-0.2855122413528125,93.92,,
-0.28518842500927716,,83.76,
-0.2847628006664525,,83.36,
-0.2845038725778952,,83.27,
-0.28449204088212426,,83.88,
-0.2843539883258793,,81.94,
-0.28413304250825167,,82.44,
-0.2840777941793178,,82.4,
-0.2838988622252662,,82.48,
-0.2834048615030384,,,74.98000000000003
-0.2832379611599997,,84.03,
-0.2829428377316458,,84.86,
-0.28264362352374334,,82.03,
-0.2825289098065597,,82.07,
-0.2824946235756728,,82.06,
-0.28246692951665525,,83.38,
-0.2824234078722319,,84.01,
-0.2823851591479898,,86.3204,
-0.28222686438901,,84.49,
-0.2813581887048205,,84.97,
-0.28038911792731874,,82.12,
-0.2800450315298227,,82.4,
-0.2800092889495063,,82.83,
-0.2793324535859885,,84.59,
-0.27899178042280176,,83.36,
-0.2785593834664161,,82.19,
-0.24875118966700394,83.46999999999998,,
-0.2481354444500968,87.12999999999998,,
-0.24691620624098407,86.17,,
-0.24671975426021575,83.0,,
-0.24582036588366327,84.64,,
-0.2215047782791473,81.86,,
-0.22129804810226616,,79.04,
-0.21274581954005925,82.63,,
-0.2080850512786561,82.61,,
-0.2080678848297973,84.21,,
-0.20765813077162162,,75.75,
-0.2064382304711258,,75.17,
-0.20606222229206775,,75.37,
-0.20500695822346865,77.32,,
-0.20477944962750877,,74.5,
-0.20406032117523937,,76.74,
-0.2030592626067312,,76.14,
-0.20302848057351178,,74.69,
-0.20258058501759504,,75.13,
-0.20234252102371192,,74.94,
-0.20215341110861534,,75.3,
-0.20194042471167578,,74.42,
-0.20179325718669183,,76.2,
-0.2016937259513585,,75.92,
-0.20098116401266655,,75.22,
-0.20035074170542017,,75.46,
-0.1988474622597372,,73.55,
-0.1831113290487829,80.38,,
-0.18244151848725948,75.78,,
-0.17001219794917588,72.66,,
-0.16604927744288972,76.4,,
-0.16574398457537165,72.15,,
-0.16552267690699854,72.61,,
-0.16525997016500266,71.92,,
-0.16490560699984197,72.31,,
-0.16341833490710453,71.93,,
-0.16296829624419978,73.57,,
-0.15581203530190937,75.48,,
-0.14563991460408016,72.91,,
-0.144725137100857,74.18,,
-0.14295264905555244,,70.82,
-0.1411370477609032,,72.08,
-0.1406430515629878,,70.34,
-0.1386051325079228,75.41,,
-0.13682687379254788,74.24,,
-0.1346562719271436,,69.08,
-0.13412517259477325,71.99,,
-0.1299432145185777,70.09,,
-0.12835525668596598,69.55,,
-0.12782215594311871,69.43,,
-0.1269938031612869,68.88,,
-0.12664737317291658,70.71,,
-0.1261433879739288,,70.49,
-0.12550860850265236,67.32,,
-0.1254449555591105,72.22,,
-0.12542676799788618,69.56,,
-0.12480042133092123,,70.52,
-0.12457585794555927,,67.79,
-0.12453005026065195,,67.77,
-0.1243985217301244,,70.12,
-0.12413430735705858,67.04,,
-0.12381995304565814,69.09,,
-0.1238006499906532,,,68.08
-0.12369317954256584,,70.49,
-0.12267017214636972,,67.53,
-0.1226420226879178,,70.61,
-0.12263609634652779,,70.61,
-0.12259757394377505,,68.63,
-0.12257683026163718,,68.78,
-0.12257534854729008,,68.71,
-0.12249681334288731,,67.1655,
-0.12220660012393614,68.49,,
-0.12176349223411667,66.6,,
-0.12153295167182672,,67.41,
-0.12134744638800936,,70.40999999999998,
-0.12134447791702783,,69.71,
-0.12122869805309953,,69.59,
-0.12118713153364336,,70.31,
-0.12111586909035231,,70.33,
-0.1210089622720648,,69.60685258964143,
-0.12067774791385116,,69.58,
-0.12031368298559783,,70.46,
-0.12022003670665644,,66.03,
-0.12021409050244766,,66.02,
-0.12020219794761165,,69.06,
-0.12017841225224879,,66.03,
-0.11992117954037435,,65.98,
-0.11988102515481859,,66.01,
-0.11979624747745433,,68.64,
-0.11931118800679007,,69.73,
-0.11930644646921333,,,68.42
-0.1192287272992966,,,68.46
-0.11907598100174667,,66.56,
-0.11876771453901012,,68.14,
-0.11841002551802636,,,66.86
-0.11825296147711514,,,68.23
-0.1179089939570785,,,66.72999999999999
-0.11774070401764423,,67.89,
-0.11772632436120711,,,68.39
-0.1177093514185471,70.21,,
-0.11704903471889874,,,68.47
-0.11604721419488609,,68.65,
-0.11596348266352374,,68.58,
-0.11504303698577276,,,67.55
-0.11497052491672355,,,68.28
-0.11385060132350995,,,66.74
-0.10851553235322513,70.89000000000001,,
-0.10713390232662669,70.66,,
-0.10653364716203492,70.26999999999998,,
-0.10547711947325517,70.20000000000002,,
-0.10295390666747971,67.28,,
-0.10217839907828026,69.29,,
-0.10190145541618266,69.0,,
-0.09755287977673865,68.84,,
-0.09184917485001846,67.57,,
-0.0917597119990103,69.73,,
-0.09149434616469979,67.68,,
-0.09078110027502283,68.86,,
-0.08713803168029516,65.47,,
-0.0844358713831248,62.55,,
-0.08438291384720206,64.16,,
-0.08433306809097696,63.57000000000001,,
-0.08269881178006204,65.41,,
-0.0822397156792324,64.69,,
-0.0814676855043725,62.970000000000006,,
-0.08140982987134474,62.54,,
-0.08031130341974914,66.96,,
-0.08005287281705609,61.190000000000005,,
-0.07625876539865332,63.96,,
-0.07471249608623604,,66.95,
-0.07384455757901323,,66.6,
-0.07270526542808887,,66.44,
-0.07264517552064215,,66.57,
-0.07237471120543287,,66.1,
-0.07096822500057237,,66.52,
-0.06268989820409764,65.72,,
-0.062454269622974026,65.63,,
-0.06230138680039943,,66.84,
-0.06122971539779522,66.89,,
-0.059967360589628226,,67.02,
-0.059609754221118,,65.61,
-0.05957612439353289,,66.26,
-0.05942782955625798,,65.37,
-0.05839048038018055,,67.25,
-0.05703844819987385,67.71,,
-0.05588917907778331,,68.32,
-0.05575332796686824,63.93,,
-0.05553271088055233,,63.95,
-0.054839268205753924,,67.0,
-0.04980629282315756,,65.71,
-0.04970718147780747,,65.39,
-0.04857615032332506,67.21,,
-0.047514136574811947,,67.64,
-0.04640435029408533,,65.8,
-0.04421735326534745,,66.07,
-0.04399893214509808,,65.59,
-0.04325907078858319,65.6,,
-0.041994340540201486,,65.88,
-0.041811274568496946,,66.14,
-0.04157024902347435,,64.92,
-0.04154520304592185,,65.86,
-0.041481018979423724,,65.31,
-0.04079473814469479,60.72,,
-0.04075740114015714,,65.42,
-0.0402938724260553,64.33,,
-0.04017984856699223,59.02,,
-0.039441544220685326,,64.58,
-0.03936407757879787,,,67.55
-0.03934160676354748,,,67.02
-0.0390612130751094,64.23,,
-0.03883439812029791,56.88,,
-0.038827585497177464,,,65.77
-0.038490203103842935,,,65.72
-0.037139809343382325,64.75,,
-0.0371085362500173,,61.68,
-0.03697681658119146,,,67.93
-0.036796442841499355,,,64.81
-0.03493774725815441,62.13,,
-0.033743842806356034,64.14,,
-0.030870150888676565,61.65,,
-0.020937424077262505,64.22999999999999,,
-0.020600591155707955,64.48,,
-0.01949284521670324,64.04,,
-0.016061876705367278,63.6,,
-0.015246635528199236,65.66,,
-0.011299080823698474,66.3,,
-0.009978327494784653,61.14,,
-0.009168223550027436,65.23,,
-0.007842304625383429,59.01,,
-0.0068733508906331,63.45000000000001,,
-0.006030678842322477,62.73,,
-0.005283616493061645,64.94,,
-0.004473647282955009,60.21,,
-0.004223127212039286,63.98,,
-0.004175634174932884,63.97,,
-0.003771010275726869,61.73,,
-0.003597303284056869,65.48,,
-0.00334159047897874,63.73,,
