standardized_moneyness,7,14
-0.19462544517882982,,165.55
-0.19452074555044738,,165.44999999999996
-0.13876188194977576,,152.67
-0.13834834276257785,140.23,
-0.13107331365669297,149.86,
-0.1308123500433249,145.04,
-0.13060454262358856,,154.84
-0.1274313107528007,,148.9
-0.10212690276722737,,153.2
-0.0982667064588221,,149.62933333333334
-0.09747484377788407,145.1,
-0.09709881465457104,,149.68
-0.08328432614841862,,154.13
-0.0772926211339562,,147.0
-0.07413384160600237,145.02,
-0.07214753277417206,200.90000000000003,
-0.07151914056294023,140.02,
-0.04590480451206688,140.07,
-0.04461231835627813,141.15,
-0.04004152252636876,142.84,
-0.0255825327545245,,149.82
-0.01857831100438461,149.68,
-0.01144616215244388,124.9825,
-0.006109671292441232,147.58,
-0.004232212533225258,142.57,
-0.00421297754510096,140.25,
0.0025772752703361887,159.57,
0.0031199854919146223,,144.56
0.01207575725322737,139.36,
0.012879441525198931,140.56,
0.014312477691744919,,134.29
0.01435937642151416,133.95,
0.015165064593950475,134.82,
0.023260397028269476,157.92,
0.02627954305287229,,135.07
0.0282979392853296,132.31,
0.04041311603598493,,144.29
0.04371733171928385,135.04,
0.05727422357560617,134.91,
0.058233034267271694,135.76,
0.06215638320533981,127.15,
0.0663843419799872,134.87,
0.06757418560543178,135.84,
0.06773366758364541,,131.98
0.06824043271484255,,133.93
0.07000412374918781,,131.13
0.07009260081916667,131.89,
0.07037393698477985,,134.1
0.07226923122567322,,129.97
0.07242714414021545,,130.01
0.07277437964637833,138.21,
0.07329858598122058,145.33,
0.07349558533884276,,131.19
0.07360210211968649,,129.99
0.0740257313200971,,130.5
0.07451608621807689,,136.57
0.07486014695381887,,137.93
0.07551295733917604,,133.56
0.07593265893044683,,133.58
0.07594200306239537,,130.36
0.07603270792737266,,136.87
0.07612669710932944,,145.09
0.07702691694452894,,130.64
0.07841517681169782,,129.75
0.08055149305551906,,131.76
0.08066220904487781,,131.01
0.08093329116614027,,140.54000000000002
0.08105581366466769,,140.44
0.08226712385982789,,143.3
0.08255148621962943,,131.1
0.08441912419036557,,130.94
0.08562507719477408,,131.52
0.08597320996207107,143.01,
0.08603855647543203,143.06,
0.08618119903211618,,132.96
0.08641060127213122,143.13,
0.0866901763808579,138.86,
0.08678201935660693,143.2,
0.08681451146262659,143.01,
0.08706693373507338,144.05999999999997,
0.08720810681406727,,132.12
0.08948181165765272,143.09,
0.09088799608764331,,132.71
0.09109885230658696,,132.09
0.09188728282125125,,131.71
0.0944344559339125,,134.32
0.09457513763732728,,135.8
0.09862444658421916,,134.39
0.10449992283059784,150.72885714285715,
0.10947174492804439,143.96,
0.10947436539395683,142.89,
0.10953464125940658,142.94,
0.10953621380539423,142.94,
0.109672526649392,143.03,
0.11156777208946343,128.93,
0.11240308381524973,144.91,
0.11690053578751274,147.82,
0.11692352955492633,134.88,
0.11867940337179624,,139.32
0.1194265601827571,135.03,
0.1251327345862099,,137.19
0.12586539637173358,,142.57
0.12683401498391628,152.59,
0.12684115340714988,150.49666666666667,
0.12817127689487395,,140.25
0.12978040249129558,,134.45
0.13078351002541974,,140.41
0.1344433933914715,,142.56
0.13507743099634117,,134.4
0.1644969655792962,158.62,
0.16617105523996945,,142.42
0.16660626965755,,142.17
0.16930490243182622,,135.56
0.17199092033247262,,140.68
0.17281715078901824,,133.1
0.17295277812096269,,142.7
0.17561751198122574,,138.82
0.17612868028004036,,141.99
0.17724073656199918,,141.7
0.17899347042481945,,136.54
0.17969874094311677,,137.15
0.1809581764090764,,143.47
0.20039956343430626,,144.97
0.20446233290759655,,132.62
0.2224691674766876,,142.93
0.22723894684510648,,146.27
0.2528746924300465,,145.26
0.3122905882425634,,144.31
0.3397710303113624,,131.05
0.3493731014826375,,140.02
0.36271781716615964,,140.27
0.3768734554685582,,144.68
0.3781760486194345,,140.62
0.40182857170925573,,140.0
0.4157122206505385,,141.09
0.45028703073447696,,154.248
0.49509182390798984,,144.76
