standardized_moneyness,8,22,57
-0.48056681245107846,,,98.11
-0.4686351823799999,,,97.98000000000002
-0.4650780957444772,,,99.07
-0.4627152438270622,,,99.40000000000002
-0.46220793210510064,,,95.48
-0.45400496855775296,119.55,,
-0.37312518558818486,106.5,,
-0.370579144283325,106.24,,
-0.35120300908763424,,102.61,
-0.3442981817592494,,98.45,
-0.34246535548872703,,97.84999999999998,
-0.33908375013465847,,,91.62
-0.33856330102509247,,98.61,
-0.3382255689906472,,95.78,
-0.33821563189474146,,95.78,
-0.3381957570511051,,95.78,
-0.33807869867361745,,95.72999999999999,
-0.33703267116258356,,99.2,
-0.33266569874758717,,96.46000000000001,
-0.32994732188271736,,97.22,
-0.32517010235659993,,98.13,
-0.3250951166936556,,99.44,
-0.32200613778658427,,,90.38999999999999
-0.3212264605988214,,,90.38
-0.32011008827666837,,,90.55
-0.31992176712578574,,,90.52
-0.30483655558438333,109.98999999999998,,
-0.2946454106677761,97.86,,
-0.28782540133669154,93.24,,
-0.2860897156954263,96.25,,
-0.27651037715549515,,94.22,
-0.27233229135088943,99.85,,
-0.2696984814288188,,92.82999999999998,
-0.2623286776867402,,87.06,
-0.2566583944808576,,89.22999999999999,
-0.25250424301210594,,88.43999999999998,
-0.2233185716972615,90.62,,
-0.2228869034180524,94.42,,
-0.22240277422996596,92.47,,
-0.22128208720133255,95.66,,
-0.21376702882144483,90.86,,
-0.21173555594139803,87.76,,
-0.209776870547274,89.34,,
-0.20816745414320223,83.23,,
-0.20770599556851746,83.05,,
-0.20757086511681583,82.98,,
-0.20738360116876448,82.94,,
-0.20613457094527401,92.59,,
-0.20463105293810346,86.8,,
-0.2038948357774871,81.63999999999999,,
-0.2020113697006785,,86.51,
-0.2018699566719054,,90.22,
-0.20164211362757156,,86.23,
-0.1967422104009095,92.39,,
-0.19437069937418447,,86.12,
-0.1924744961761796,89.42,,
-0.19233280733111172,,84.33,
-0.1923256831845426,89.34,,
-0.19217249652665078,89.29,,
-0.19164036898584574,87.78,,
-0.1913842557929736,88.99,,
-0.19131478216271372,88.95,,
-0.19116422784191206,87.61,,
-0.18992990868940274,,86.63,
-0.18854945993921776,83.48,,
-0.18800200643490908,,83.81,
-0.18651441183182002,,88.62,
-0.18644431064266118,84.6,,
-0.1863217042559461,84.42,,
-0.1862359895309229,,88.52,
-0.18054286363250957,,84.45,
-0.18052852818737142,,86.31,
-0.17911263603956568,,85.24,
-0.17591342264971774,,86.89,
-0.17519125282983067,,84.95,
-0.17518068844400891,,,84.96
-0.1751728241103519,,84.91,
-0.17512806601074898,,85.97,
-0.17410814911448164,,85.35,
-0.1731999257853039,,86.08,
-0.17208434536116182,,,85.27
-0.17165850781255548,,85.5,
-0.17054122092469995,,,85.94
-0.16610146641869172,,,86.68
-0.1478755496569108,88.01,,
-0.1423487903519835,87.09999999999998,,
-0.14074771138089304,83.57,,
-0.1407065654379203,85.61,,
-0.14050520447160794,86.76,,
-0.14034936163182765,84.44,,
-0.14029495435039302,86.68,,
-0.14005962414302747,84.41,,
-0.13980507191656838,84.59999999999998,,
-0.13971087558579168,84.4,,
-0.13914686759540817,84.15,,
-0.13907467257431003,85.4,,
