standardized_moneyness,7,35
-0.5836535264434161,,104.53
-0.5295984940767575,,78.96
-0.49971770740024796,,81.89
-0.4767812422104989,,93.27
-0.4659011198398808,,91.19
-0.4657898148534666,,91.16
-0.46573122153500307,,91.15
-0.4634829467663579,,91.26
-0.3791185826059056,,90.93
-0.377157675526772,,90.47999999999999
-0.3767507194181693,,90.23999999999998
-0.3754262048262362,,90.05
-0.3754240445802319,,90.05
-0.3449056171878805,,96.91
-0.3145682550699166,,93.33
-0.285897600067884,,81.98
-0.2843280971333097,,92.39
-0.2541404419709226,,88.43
-0.1988813616841273,,77.28
-0.19562632699039176,,83.09
-0.190253971631326,,77.37
-0.16640292978765867,,76.09
-0.16526591708376814,,77.18
-0.13716224516640027,67.41,
-0.13704830079667218,81.26,
-0.13569103045484063,,72.18
-0.13504092627913084,,74.63
-0.13427884977845458,,70.75
-0.1286211192698933,86.89,
-0.1066770292245316,96.71,
-0.07574180441751048,96.95,
-0.07156354905919556,,64.42
-0.05024122565597136,84.79,
-0.04396524693719968,78.68,
-0.04231143281557894,,77.06
-0.04224407549536781,,78.71
-0.04220307189157729,,80.04
-0.04127979083516969,,62.56
-0.03880524821547637,,67.76
-0.02077899773144567,80.19,
-0.014929824262058692,75.44,
-0.014839641714747456,,68.41
-0.014492370128698761,,68.22
-0.014381437545590682,,68.06
-0.011544653848878544,66.05,
-0.008758534381453652,74.4,
-0.008278648831770243,,66.54
-0.00792655529160343,,76.15
0.010314369700877042,,99.16
0.014543187826319576,,78.57
0.01548677007132365,79.15,
0.01609960223604898,,83.87
0.016488103168721097,,99.03
0.0166686651182136,,92.04
0.01720486044206741,90.12,
0.017513191657301204,73.53,
0.019012113359906435,,83.42
0.019102819627069553,75.55,
0.019122091992059578,81.78999999999999,
0.03981154344045614,,97.95000000000002
0.041433182049415186,81.74,
0.04302231053390732,,97.6
0.044767586854833515,,83.27
0.046718953193583455,77.71,
0.04804270926068766,,92.04
0.04900603381001921,,83.32
0.05260147649530991,,90.47999999999999
0.055359663389403256,,91.13
0.05584158883634297,,89.51
0.0700747761431835,,96.77
0.07026802547937133,,96.81
0.07041695934188491,,96.85
0.07893104442894362,97.03,
0.07952442998148994,,83.21
0.10084857213825914,,82.9
0.11032144831158394,96.85,
0.12643409410691514,73.23,
0.12655141526180955,73.26,
0.13917977379207763,96.79,
0.13919682458808302,96.79000000000002,
0.14127312756801558,96.65,
0.1413552061583226,74.17,
0.148109757266751,74.23,
0.15912165901887668,,87.27
0.17176571029409046,,92.67
0.17182952248188402,,92.43
0.1982227887361845,,83.76
0.20347357656853882,,93.05
