standardized_moneyness,7,14,21,42
-0.6718580121673762,,,,176.96
-0.6718416836303284,,,,176.96
-0.6718393447981936,,,,176.96999999999997
-0.6717809398044947,,,,176.93999999999997
-0.6717689454347129,,,,176.93999999999997
-0.6715104041589847,,,,176.78999999999996
-0.671074886802501,,,,176.63
-0.6710533369752245,,,,176.63
-0.5913158195648096,,,,158.75
-0.5590916043748425,,,,150.37
-0.5490397454516556,,200.86,,
-0.546057735947086,,198.97,,
-0.5353979507924714,261.14,,,
-0.5349745784771825,260.88,,,
-0.5340943218560813,260.29,,,
-0.5339365377896054,260.34,,,
-0.5339143991548397,260.31,,,
-0.5337946779364944,259.96,,,
-0.5331972038917996,259.74,,,
-0.5325582861156193,259.73,,,
-0.5288799901634637,250.96,,,
-0.5271004219394103,249.66,,,
-0.5253238551133671,256.06,,,
-0.5197911228070531,,184.11,,
-0.5149969486797868,,184.7,,
-0.5129395154326563,,,,148.18000000000004
-0.5119478276814227,,182.14,,
-0.5101409200453413,,182.79,,
-0.5007867493281956,,,,146.2
-0.499774002037937,,,,145.89
-0.4797061362956402,,,,143.52
-0.4736966909817484,,176.56,,
-0.4722886460292187,,178.91999999999996,,
-0.46795331657858,,,,134.3
-0.46684308772968286,,,,145.65
-0.4631419466163916,,,,139.46
-0.46281981654647875,,,,144.15
-0.4556503447648733,209.19,,,
-0.4363566017398997,,179.52999999999997,,
-0.4355897788855819,,,,133.35
-0.4310132851738046,,175.01,,
-0.4302759646852413,,,,134.02
-0.4297025943399646,,,,135.19
-0.42935450548395504,,,,133.66
-0.42593110932125433,,,,135.42
-0.4252441857136873,,,,133.8
-0.40479088687487425,,152.68,,
-0.4041018343860313,,179.24,,
-0.4037653737267417,,154.68,,
-0.3982658761490877,,159.38,,
-0.39605676375695803,,156.43,,
-0.39421935874413533,,176.87,,
-0.3912329403424293,,166.88000000000002,,
-0.38280889067927293,196.11000000000004,,,
-0.38027272529020756,182.39,,,
-0.3796716289817813,,,144.27,
-0.37954615214670445,,,144.21,
-0.37947235800356377,,,144.19,
-0.37929983993931876,,,144.16,
-0.37895725023922533,,,144.07,
-0.37464307615355175,177.4,,,
-0.3733740643594333,164.85,,,
-0.3730457207733624,,,138.35,
-0.3721164912255993,,,137.28,
-0.3721078973999589,,,137.28,
-0.3716242081565496,,,137.31,
-0.37105525799311273,,154.08,,
-0.3698432743850386,,,144.39,
-0.3695758427150996,177.45,,,
-0.3690900829480873,,,138.32,
-0.3688725631432426,,,138.24,
-0.3688659823643419,,,138.24999999999997,
-0.3688484700037362,,,138.23,
-0.36840664819078545,,157.75,,
-0.36768638974646456,,157.41,,
-0.367371328328095,,,,128.95
-0.3672137953099958,,,,128.94
-0.3665604979766628,,,,128.72
-0.3665193752869919,,,,132.03
-0.3664069600574412,,,,128.59
-0.36622321314589334,,161.47,,
-0.366085946845548,,,131.0,
-0.36590335454953277,,159.96,,
-0.3657059075427702,,,,128.28
-0.36548061959092454,,158.12,,
-0.3654187198643499,,,,128.18
-0.365193338510522,,,133.64,
-0.3650271202945207,,,,128.04
-0.36495290993936025,,,135.06366666666665,
-0.36446142624777067,,,,127.85
-0.3643576394072192,,,133.38,
-0.36434756595380574,,,,127.82
-0.3639583248999501,,,,129.57
-0.3629494423828663,,,,125.71
-0.362804139498345,,151.89,,
-0.36235509131811033,,,136.28999999999996,
-0.3610121275118604,,,,123.8
-0.3609585453942163,,,,123.79
-0.3609568340036915,,,,123.8
-0.3609375800704197,,,,123.79
-0.36088473126474546,,,,123.79
-0.36087413879256675,,,,123.77
-0.3608217049400171,,,,123.77
-0.36074271283122744,,,,123.75
-0.3607318398815237,,,140.15,
-0.3607256910095252,,,,123.74
-0.36068480424045285,,,140.17,
-0.36068181392162046,,,140.14,
-0.36065789017409616,,,140.12,
-0.3606454912049123,,,,123.73
-0.36061314245403275,,,140.18,
-0.3605821943039536,,,140.16,
-0.36046884075796315,,,140.1,
-0.3604632006035178,,,140.04,
-0.3604186755291536,,,,126.77
-0.359647202831722,,160.03,,
-0.35957543597341257,,,,128.85
-0.3595353199224465,,,,128.84
-0.3588971365316686,,,,128.63
-0.35888958858561715,,,,128.63
-0.35886230630016164,,,,128.63
-0.35805092483945755,,,,127.75
-0.35775498447832843,,,,127.63
-0.35758857140891825,,,,128.16
-0.3573998179860241,,,,127.49
-0.35735567242311894,,,,127.49
-0.35732909466053714,,,,127.49
-0.35728830059130484,,,,127.45
-0.3572426165782121,,,,127.51
-0.35720712719995645,,,,128.09
-0.357169244758152,,,,128.1
-0.3571503148206623,,154.55,,
-0.357146664605241,,,,127.47
-0.3571394993350577,,,,128.09
-0.3571163736934939,,,,129.14
-0.3571057330291361,,,,127.45
-0.35708412461244465,,,,127.46
-0.35701222828260964,,,,127.41
-0.35699582615648295,,,,129.04
-0.3567955490872922,,,,129.03
-0.3567925947514707,,157.93,,
-0.3567421441360985,,157.95,,
-0.3566217219187235,,164.89,,
-0.3563004372465239,,,,127.72999999999999
-0.3554414113427534,,160.98,,
-0.3542706998352706,,,,127.74
-0.3534707102245341,,,,126.39
-0.3533742280406567,,,,126.36
-0.35334084742039096,,,,126.34
-0.35104183353797175,,,,126.39000000000001
-0.34996621221066376,,,,125.2
-0.33014774663847957,,150.62,,
-0.32898590127903515,,152.95,,
-0.32896144547280654,,152.96000000000004,,
-0.3285633287030365,,147.24000000000004,,
-0.3255993820978935,,138.96,,
-0.3252444746109238,,138.8,,
-0.3236039938136676,,150.84,,
-0.3190470653386656,,155.18,,
-0.3185393926964844,,154.74,,
-0.31847351211363273,,154.72,,
-0.31782852463262923,,157.13,,
-0.317354348854261,,154.19,,
-0.3153740455347223,,148.25,,
-0.3098350588937142,,,137.22,
-0.3097681407892783,,,137.18,
-0.30963232866425683,,,137.15,
-0.30541235346722284,152.46,,,
-0.30406158496245844,,,136.28,
-0.3035117489670642,158.18,,,
-0.30233696342428323,160.16,,,
-0.302248898956707,153.95,,,
-0.30217177349431407,160.07,,,
-0.30131241463611763,159.43,,,
-0.3006528056580364,159.18,,,
-0.3002752834730615,,148.36,,
-0.30000633211388167,165.44,,,
-0.2994280055442635,158.78,,,
-0.2993516032091142,158.57,,,
-0.2987945573372368,,,,123.49
-0.2986396796998462,,,,123.44000000000001
-0.2986220077309985,,,,123.47000000000001
-0.29859761862493633,,,,123.44000000000001
-0.2985914986550304,158.39,,,
-0.29851383154267824,,,,123.44000000000001
-0.2984891974901011,,,,123.41
-0.2984843433310296,,145.29,,
-0.2982973567191951,158.23,,,
-0.2982144033617263,153.92,,,
-0.2978024053959776,,,134.61,
-0.29740748760948327,153.56,,,
-0.2964630304133491,151.49000000000004,,,
-0.2963829993837236,,,136.98,
-0.29558000098839604,155.64,,,
-0.2952783731147394,155.5,,,
-0.29417228604897294,,,128.3,
-0.29410587013408773,166.3,,,
-0.294074317373478,,143.35,,
-0.29393124065611204,,143.25,,
-0.29369607586351304,,,134.7,
-0.29317297075963467,,,129.85,
-0.2931727158009463,,,129.85,
-0.29316863643273017,,,129.85,
-0.2931115332163611,,146.34,,
-0.29265630702121476,,,,124.62
-0.2924020413169906,,,,119.86000000000001
-0.2922370035095183,164.36,,,
-0.2922168916842396,164.34,,,
-0.2920939283612985,164.3,,,
-0.29193345713840024,164.25999999999996,,,
-0.29192585803755144,164.24,,,
-0.2919221250782963,164.24,,,
-0.2919183920744969,164.24,,,
-0.29191825875210886,164.25999999999996,,,
-0.29191639223270943,164.25,,,
-0.2919059928493319,164.22999999999996,,,
-0.2918926598008311,164.22,,,
-0.2916762847708652,,,,119.58
-0.291669964979195,,,136.34,
-0.2916041268260783,163.87,,,
-0.2916002565687878,155.12,,,
-0.29150981209492655,,143.2,,
-0.2913201364501533,154.95,,,
-0.2912839348718513,158.28,,,
-0.29120699610991274,,,133.26,
-0.29095620973870984,,,,119.37
-0.2908753783954536,,,,119.29000000000002
-0.2908123194966925,,,133.05,
-0.29073239735605455,,,132.97,
-0.2907257568894099,,,,119.18
-0.2906322648780366,,,,119.14000000000001
-0.29057339004025606,,,132.89,
-0.2905730296373224,,,,119.11999999999999
-0.2905422564663909,,,,119.13
-0.29043063681983233,,,125.23,
-0.29037866315300864,,,132.89,
-0.2903306696774457,,,132.78,
-0.2903105050107033,,,,118.1
-0.2902726702938047,,,,118.09
-0.29026272573732853,,,,118.07
-0.29023228357915887,,,,118.07000000000001
-0.29022973648125133,,,,118.07
-0.2902291300260812,,,,118.07
-0.2901559822602587,,,,118.05
-0.29011884553118955,158.04,,,
-0.29004907823630505,,,,122.62
-0.2900269887404011,,,,118.02
-0.29000671833196007,,,,118.01000000000002
-0.29000586864328615,,,,118.02
-0.28998110519785913,,,,118.02
-0.28989198791538295,,,,117.99
-0.2898312428620836,,,134.95,
-0.28978194992351763,,,,117.96
-0.2897212047380355,,,,117.96
-0.2896371124867377,,,,122.39999999999999
-0.28957361092586925,,,134.83,
-0.28944251924496517,,,134.71,
-0.2891186772033988,,,134.73,
-0.28860659327309507,,,,121.98000000000002
-0.28804511869455685,,134.33,,
-0.28781332960059364,,,,120.56
-0.28763670733003616,156.84,,,
-0.28744387061087007,,,,116.34000000000002
-0.2868459224644458,,,,120.52
-0.2868139907141882,,,134.71,
-0.2866513637849698,,,134.62,
-0.2864642815154186,,,134.41,
-0.286248265145444,,,134.35,
-0.2862105737731475,,,134.32,
-0.2859216998891726,,142.88,,
-0.2858618862667289,,,,119.89000000000001
-0.2857486409198055,,,134.12,
-0.28565746155233324,,135.71,,
-0.28562007912438936,,,134.04,
-0.2855190365133884,,140.16,,
-0.28538786426722956,,,,117.92
-0.28484451445561193,,,,120.17
-0.28407876225991635,,,,122.26
-0.2839067835991219,,147.44,,
-0.28371932170727593,,,,122.13000000000001
-0.2836136898864138,,134.82,,
-0.28354750273541507,,,,122.09
-0.28298929863923106,,,,121.06
-0.2829517489488087,,,,121.05
-0.2823931877344821,,146.72,,
-0.2823625125322693,,,,121.68
-0.28234643952662863,,,,121.69
-0.2823266274069973,,,,121.66000000000001
-0.2823019538495009,,,,121.65
-0.28190090612496943,,,,120.74
-0.2817979374784064,,,,120.73
-0.28174725122839167,,,,120.71
-0.2816227458300912,,,,120.6
-0.2815649085102843,,,,120.56
-0.28147681911663636,,,,120.51000000000002
-0.2813879534003104,,,,120.5
-0.28137585053257047,,137.65999999999997,,
-0.28134044739368697,,,,120.49
-0.281303187336268,,,,120.49
-0.280624392831,,149.47,,
-0.2806218005989988,,,,120.64
-0.2806051312010513,,,,120.63
-0.28041510013910365,,149.28000000000003,,
-0.27861713793031206,,,,120.61
-0.2785872314238001,,,,120.61
-0.27857778223111096,,146.87,,
-0.2785491183423906,,,,120.6
-0.27845192044653416,,,,120.58000000000001
-0.27824429003042284,,,,123.29999999999998
-0.277778741207319,,,,122.37
-0.27757591673764115,,148.16464,,
-0.27742851902670457,,144.45,,
-0.2774080523286492,,142.36,,
-0.2774048386150333,,,,122.28000000000002
-0.27740065756646454,,,,122.2
-0.2773763302993511,,,,122.24
-0.27732285399692863,,,,122.17
-0.2772457906562023,,,,122.22000000000001
-0.2772454430137908,,139.71,,
-0.2771758079541386,,,,122.19000000000001
-0.277160465342183,,,,122.14
-0.2771362452281789,,,,122.15
-0.277036934821617,,,,122.14
-0.2770260251441456,,,,122.10000000000001
-0.277009659877728,,,,122.10000000000001
-0.27694660078324546,,,,122.09
-0.2768967276886984,,,,122.07000000000001
-0.27677715050388196,,,,122.01
-0.27673893152669404,,,,122.02
-0.2767127721883049,,,,122.02
-0.27671239121008046,,,,122.01
-0.2765945185349269,,,,121.92
-0.27642740994327897,,,,121.91
-0.2764256303357482,,,,121.92
