standardized_moneyness,4
-0.19996330076985283,245.25
-0.19085522743156597,246.18
-0.1905772998024345,244.065
-0.18150023382846742,246.48
-0.17643144979254208,238.02
-0.17429121382281748,134.64
-0.1362907810514165,227.50740000000002
-0.11545214929633366,210.46
-0.11499461209430875,209.54999999999998
-0.1026075253371658,219.47000000000003
-0.08716431724084335,178.01
-0.08412595366460733,157.63400000000001
-0.08312342650753596,193.99
-0.08222080218075671,160.03
-0.0822160148742489,186.49
-0.08171005549777524,162.21
-0.07670255558746207,180.76
-0.06391719513143505,185.1
-0.05358170972012191,178.33999999999997
-0.05091987515566366,166.60500000000002
-0.03739570510286316,171.66
-0.027385870318791777,178.57
-0.02558625112209855,150.57
-0.0071921956519053545,178.3
-0.0064995439370787375,149.39166666666668
-0.005242427220866608,177.05
-0.004960376071219719,172.67
-0.00472711453618408,179.348
0.006598005839905323,165.38999999999996
0.021592422633770002,165.77
0.023578461370348046,169.76999999999998
0.025159851455693688,159.99
0.029169759814961085,151.33
0.03360103959603484,159.31
0.03647149806508228,161.74
0.05340585554185972,155.1
0.05386042502683068,155.42
0.06034146529846241,153.36
0.06313845494914659,170.55
0.06574756790526334,164.2535294117647
0.06611652172506902,163.8
0.06673491073540021,155.0
0.06704156009820061,155.57
0.06894256108745014,171.45
0.07222673783902417,151.76
0.07507980784920688,166.885
0.07515279714063672,167.675625
0.0927170449656939,165.16
0.09523334503618242,170.07
0.09630566934443982,166.29
0.096414882849092,168.63
0.09695245715927915,169.6957142857143
0.09717022548226976,147.43
0.09794640140218204,168.87
0.11621415411267484,158.98
0.11970513417238836,168.39
0.12097523087000865,168.8
0.12347619211002833,164.69
0.12431249372829543,169.57
0.12884601792260494,162.74
0.13149795329232133,167.94999999999996
0.1317953403587264,153.43
0.1363967129521548,158.08
0.1510967340813139,169.97
0.15124334217419727,171.37
0.15956763013009442,159.46
0.1632320179753971,153.4
0.17075084223427797,169.86
0.17565739421969206,191.69
0.17568081195183463,191.01428571428573
0.1757242075859027,173.02
0.17748776251851667,171.53
0.17835611140544655,171.62
0.19570948633881638,145.45
0.19898698501842846,195.76
0.20642277266721085,172.1
0.20880313483445942,159.78
0.22123881448652213,208.15
0.23333405272331398,174.47
0.24349064395461595,222.66
0.2597548904518377,173.79
0.2836414284922743,171.03
0.33769648653413237,178.21999999999997
0.3679275385543308,211.14
0.38892738354928336,224.88
0.40272631974190676,210.37
0.41719526986346367,216.59
0.4660089386355534,225.57000000000002
