standardized_moneyness,3,38
-0.468105130616371,,178.34
-0.46588926553394056,,177.54
-0.4624685636171597,,173.36
-0.458618652596996,,175.57
-0.34672148057605606,,159.91
-0.34628516782335583,,159.88
-0.3450814209104794,,158.9
-0.3449671174246187,,160.03
-0.3444629557419228,,158.76
-0.3439326347838498,,158.14
-0.3438770403136507,,159.92
-0.34220874412136887,,159.92
-0.34060517100938115,,156.41
-0.34043110172087887,,159.97
-0.3403320230321623,,165.65
-0.3368214636217645,,165.97
-0.3356499036450323,,159.94
-0.3318264982082137,,155.92
-0.32866611202996326,,156.14
-0.32268446978242454,317.07,
-0.32117099511423786,331.0,
-0.2859219747179266,,160.04
-0.2857767613909764,,160.04
-0.2820620288317797,,153.12
-0.2765358635469141,,159.4
-0.27615303935937735,,159.43
-0.27609464155819097,,158.94
-0.24743005072664212,,156.14
-0.23652307638936332,,150.12
-0.21101394404092325,,154.13
-0.2089917731482569,,154.29
-0.20881518041779018,,154.94
-0.20692274057893706,,154.45
-0.20673482272348878,,155.76
-0.20577872273688952,,153.98
-0.20530585808550927,,153.7604
-0.20510228639662348,,153.982
-0.20476972060467827,,153.62
-0.1894801488080167,,154.32
-0.1846938381077112,,143.51299999999998
-0.16548423079794647,,144.179
-0.16368828626105855,,155.91
-0.15495116270780232,189.97,
-0.15285200104900784,183.57999999999998,
-0.13995591455524525,205.61,
-0.1363084939247764,199.73999999999998,
-0.1311341112812891,204.21,
-0.11283932989270998,183.22,
-0.11272865767531005,183.93,
-0.10881009346716203,202.4007692307692,
-0.1042558413157393,165.41999999999996,
-0.09108084746988708,,146.43
-0.08712688216950631,176.6,
-0.0821022361884386,180.06,
-0.07445738467976559,163.45999999999998,
-0.06379106518226327,169.77,
-0.06365581048980341,170.54,
-0.06037679372404806,166.99,
-0.058925991382969056,167.96,
-0.05793985159735443,173.04,
-0.05070336482714087,151.62,
-0.046680766438962074,166.1,
-0.04587044335013579,159.21,
-0.044988010040748164,162.69,
-0.044192983514643125,166.01,
-0.04148000698055284,165.95,
-0.036585425131350865,163.78,
-0.03526655657196136,161.14,
-0.03433376701586321,173.87,
-0.03232456653723886,148.0,
-0.028939359287488822,159.86,
-0.02869195657886062,159.03,
-0.02569173870582695,,142.95
-0.025481657046348135,,142.49
-0.02496386386066974,162.975,
-0.024781454777685546,151.14,
-0.022969748609203023,161.38,
-0.021496853902011705,154.37,
-0.0194901416555925,157.08,
-0.017075464326613454,163.65666666666664,
-0.013435665182522292,154.62,
-0.012162647631871297,158.97,
-0.01204385857034735,144.43,
-0.011685481812182921,146.27,
-0.01158991111088472,148.23,
-0.011548796103835392,147.22,
-0.01131330459914179,155.34,
-0.011196004364469497,149.33,
-0.010862375294855186,152.29,
-0.0073040047727132755,155.63,
-0.006230435586736276,146.71,
-0.0058629968692465225,,144.17333333333335
-0.005297480794262805,150.86,
-0.005131226212728856,154.73,
-0.002372385147411693,168.56,
-0.0020772394040224295,,142.42
0.00028383525288843786,,140.37
0.0005305896978988992,162.88,
0.0009354036650938997,,139.97
0.004363132435697093,160.23,
0.005187827560164342,144.305,
0.006227106584890138,146.92,
0.0068995156527055,146.99,
0.007996596873352796,148.57,
0.008330975004363337,156.87,
0.008454950659873863,162.1,
0.010310043905220738,139.13,
0.012697491005594847,140.72,
0.014073993478730664,153.16,
0.014514219573319732,157.65999999999997,
0.014836721178664846,158.28,
0.015271709003077474,162.84,
0.01548405107491044,148.84,
0.01615858177944212,158.30454545454543,
0.01656248370863616,147.88,
0.016887945832802627,,141.79
0.01727664366238328,156.76,
0.01728820739353019,,143.51
0.018332472045242146,151.65,
0.018437217832467462,151.42,
0.01868538126692196,153.04,
0.01884622127875105,157.44,
0.01908491505389882,148.04,
0.019865841690343805,,142.27
0.02049846632834018,147.87,
0.020846275044408183,,143.25000000000003
0.02091998863628668,147.82,
0.022017145156679945,163.15,
0.02259506347279481,,140.63
0.02316878533448412,148.72,
0.023584485770451625,159.59,
0.023729060427885685,147.93,
0.02373789153906432,152.05,
0.02434672347323127,161.3225,
0.024435769948445197,160.86,
0.025239609658081332,147.12,
0.025364770654908338,152.34,
0.025391955638185987,160.08,
0.026035082520143058,157.65,
0.02609457319513829,151.48,
0.02622638164771667,157.594,
0.026947003145457386,173.76,
0.027805060783582806,158.4,
0.027820713592383067,155.53,
0.028071821898159505,148.006,
0.02810651153767354,172.81,
0.02822347681588112,156.70833333333334,
0.02866878221555003,152.78,
0.028755114045268412,147.42,
0.02876464560398674,156.31,
0.028936262017864166,162.82,
0.02911470562527882,157.9,
0.0292764004345404,153.33,
0.029359476388871493,144.85,
0.029392668813797762,158.9,
0.02942075926629267,157.84,
0.02955337932306409,163.27999999999997,
0.031176209458786443,151.52,
0.031246265126375204,159.32,
0.03382912894747214,149.06,
0.03392539877877978,149.08,
0.03486510284470449,149.24,
0.034999977156998874,149.7,
0.03594436822416976,,138.43166666666667
0.042906871215531224,147.31,
0.043288270263268175,147.99,
0.04329389893248452,149.41,
0.04353320652505378,149.31,
0.04533386665098351,148.0,
0.04561660712259651,150.32,
0.04561717398025383,151.3,
0.045767992725554714,152.21,
0.046025564555351894,146.84,
0.04613001218463882,149.13,
0.04620723385702652,150.13666666666666,
0.047715361930478234,,141.97
0.047728656231081204,153.47,
0.04802201981827025,148.69,
0.04811739044394066,153.0,
0.048286498131712895,152.1,
0.048360224121650065,148.95,
0.04851744674050659,148.97,
0.048619824484933384,149.23,
0.05007203636617861,,142.0
0.05397637923752861,165.05,
0.054530834870863944,158.72,
0.054566938379464185,156.63,
0.05594410637247861,149.55,
0.05622782921280075,156.33,
0.05669467094422892,,143.975
0.05678251334497553,156.92,
0.05743504561451453,,143.216
0.05786758656182624,150.339,
0.05788951890633,149.03,
0.05805809059094834,,142.71
0.059550258516441676,168.60999999999999,
0.062442270174299465,161.51,
0.06411625794685476,,145.01
0.06467121943721257,,141.82
0.06704021731662256,,140.87
0.06844634466884615,152.1,
0.06921501697416445,149.93,
0.06979851609958951,152.57,
0.07001377707200829,,145.06
0.07422186602408254,165.71,
0.07425687593271055,166.16,
0.0744586973807208,167.17,
0.0744996697124469,166.55,
0.0747432291212341,168.2,
0.07477591483497743,168.62,
0.07752065386424954,165.41,
0.07785971584260944,,143.47
0.08202539073950789,173.14,
0.08232896869046835,166.90999999999997,
0.08247234950422086,168.00999999999996,
0.08255500255896836,171.38,
0.08274469254176045,169.19,
0.08291440669029825,166.192,
0.08675464764473043,156.07,
0.08683955098394566,164.79999999999998,
0.08916390006699818,144.56,
0.08949791775926741,156.1,
0.08967714146340042,161.0,
0.0899222489613374,161.11,
0.09305940076769031,,144.13
0.09603707648377566,,146.89
0.0975373953876268,169.51,
0.10900580778870932,,146.3
0.1091496509041043,,146.37
0.10919807772450278,,146.31
0.13563181520196016,157.39,
0.13885065527391666,165.69,
0.1479491830300741,169.46999999999997,
0.15762756438735215,166.8,
0.17816010581785746,159.66,
0.19760892465356727,182.18,
0.20404067001788753,,143.01
0.2044204408398181,,143.03
0.21219769345454698,,144.48
0.21233691487056167,,145.7
0.21256504054765835,,147.54
0.21303926150415559,,145.416
0.21304487175538017,,144.75
0.22492494818450512,,140.87
0.2249685256706776,,140.83
0.22819456815766204,168.38,
0.23242126784960962,,144.96
0.2403788544238063,,148.94
0.24141533383338284,146.49,
0.2596755889814436,,144.25
0.26305638155758676,,145.95
0.2888977878322456,,139.96
0.29007607255685475,,143.03
0.29351021654031195,,147.15
0.32050360976734243,,144.83
0.33175376679482604,,147.51
0.34671179952778053,,145.45
0.35133237559699376,,141.75
0.3578514940928821,,148.54
0.3599468067218509,,149.03
0.37000922645324974,,145.31
0.3748513969319405,,151.39
0.3809383132949849,,147.82
0.3828553605008492,,141.95
0.39868772247807266,,146.46
0.4057798276107052,,150.45
0.41424644353745266,,143.06
0.47066793269097673,,141.57
0.5128918595685771,,151.97
0.5230864288788685,,146.63
0.5231346405057589,,149.91
0.5319374878937224,,146.85
0.5346558983867172,,146.15
0.5355176760002812,,147.16
0.5362405642774156,,146.82
0.5392933402229199,,146.28
0.5565184774153906,,151.85
0.8122767745444139,,150.99
0.8192366329382486,,154.03833333333336
0.8288941703283762,,152.61
0.8322829145171906,,151.0
0.8336278254468853,,151.03
0.8405988871191922,,153.87
0.8453121727939584,,147.98
0.8478134949801883,,148.05
1.1511992515630494,,154.49
1.1616922734024682,,154.43
1.1703748160242464,,152.39
1.4781598431011338,,150.97
1.484631752466829,,153.3
