standardized_moneyness,7,14,21,56
-0.7978782624749716,,,116.55,
-0.68252389415496,,,97.81000000000002,
-0.6781645140798797,,,96.97,
-0.6725929025772642,,,95.73,
-0.5804729756972852,,,87.02,
-0.5653695650581227,,,87.72,
-0.5642653498645048,,,90.98,
-0.5605461644060354,,,86.6575,
-0.5602668340879878,,,83.53,
-0.5585848633404393,,,87.0,
-0.55818765325629,,,89.58,
-0.5550277006046312,,,82.45,
-0.5162935376658502,,,,75.89
-0.5071358748971888,,,,74.54
-0.507030616790639,,,,74.53
-0.5050544364979959,,,,73.21
-0.5049765669542189,,,,73.16
-0.4963302740252375,,,,74.91
-0.49425468522616156,,,,72.57
-0.4664456901701194,,75.86,,
-0.45716293941062197,,74.07,,
-0.4539231339428535,,,74.26,
-0.44885324220758005,,,79.37,
-0.44866018989713113,,,77.36,
-0.44763656941881286,,,79.2,
-0.4474204963581441,,,79.28,
-0.4470369628210242,,,79.18,
-0.43996020008039516,,,77.67,
-0.4398192823893179,,70.89999999999999,,
-0.43927755253491546,,,73.65999999999998,
-0.43587659450546334,,73.95,,
-0.42796771336839484,,72.2,,
-0.4138281000763293,,,,68.55
-0.41007070367367304,,,,68.85
-0.39101365035628977,83.87,,,
-0.38974367305119023,,,,67.88
-0.3885948984452091,83.56,,,
-0.38544961549433593,82.96,,,
-0.38318826399658396,78.15,,,
-0.38034611941553553,77.92,,,
-0.3771490114407584,69.72,,,
-0.37714446782906497,69.72,,,
-0.36701963165853135,,70.38,,
-0.36333131079888986,,,70.16,
-0.3626676433109604,,64.89,,
-0.3614386324577818,,67.27,,
-0.3554109400513425,74.93,,,
-0.3490241591426346,73.73,,,
-0.335896949858832,,,66.82,
-0.32856164419886186,,,66.99,
-0.32721733646118334,79.71,,,
-0.3258355534822838,,,64.81,
-0.3257379980802552,,,66.25,
-0.32539931887645607,,,64.75,
-0.3253935771512452,,,66.22,
-0.3243152199011838,,,65.74,
-0.3241254273742099,,,64.4,
-0.32410433617038353,,,64.4,
-0.321759295273081,,,66.68999999999998,
-0.3216592518899351,,,68.216,
-0.3209142540605053,,,67.79,
-0.32002577852390135,,,66.58,
-0.3193408349988055,,,64.99,
-0.3191284646922039,,,66.31,
-0.31845260581004453,,,,66.83
-0.31662349884171653,,,64.52,
-0.31527743332547004,73.18,,,
-0.31347425654254885,69.86,,,
-0.31254773188547963,70.03,,,
-0.3073488936230468,77.45,,,
-0.3067995855929601,72.33,,,
-0.3037060389793429,,66.38,,
-0.301799672445731,67.75,,,
-0.3008989308499879,,59.41,,
-0.2991008576391332,,66.43,,
-0.295711607748561,,58.580000000000005,,
-0.2957025028035659,,62.28000000000001,,
-0.2953473326758152,,58.45,,
-0.29483252392377757,,58.40999999999999,,
-0.29445418835102377,,62.09,,
-0.2926265482616366,67.78,,,
-0.29150827517622596,,55.8,,
-0.2914739594320577,,55.82000000000001,,
-0.28930578918199756,66.92,,,
-0.2851764459819404,,,,64.21
-0.2834570946512592,,60.85000000000001,,
-0.2820597211841612,65.27,,,
-0.2806014590722295,65.08,,,
-0.2642526597307528,,57.38,,
-0.26138320823221545,,56.85,,
-0.261255554243145,,56.95,,
-0.25338809674601587,68.74,,,
-0.25258697554944337,62.63,,,
-0.25168092007635773,68.42,,,
-0.2503176933306613,68.25,,,
-0.25022058763381666,68.38,,,
-0.24974947613422793,68.27,,,
-0.24962072746850267,68.24,,,
-0.24905693134758045,65.52,,,
-0.24800884803521994,,56.0,,
-0.24677139955585273,57.970000000000006,,,
-0.24597655477915378,64.8,,,
-0.24563499503116726,65.05,,,
-0.24511508783524008,60.97999999999999,,,
-0.24508090502544233,65.61,,,
