standardized_moneyness,7,14,49
-0.8091221930340526,,,84.53
-0.8089226685062783,,,84.5
-0.7980797801320658,,,86.55
-0.7973515925677065,,,83.31
-0.794261568422055,,,86.07
-0.787687257172601,,,78.43
-0.7380499788906049,,,75.8
-0.7270333516928931,,106.02000000000001,
-0.72654362322259,,,77.02000000000001
-0.7228156479751686,,,76.53
-0.6674230044957374,,,74.6
-0.6039827004784906,,94.64,
-0.6030615870512352,,94.49,
-0.6016987780765606,,94.26,
-0.5977165225320208,,,72.29
-0.5914218677338436,,84.48,
-0.5912233357940219,,84.31,
-0.5897414715984819,,98.87,
-0.5894555563354543,,98.45,
-0.5813660191472063,,90.85,
-0.558595471730326,,87.1,
-0.5459244615053758,,85.03,
-0.5427600141371566,,84.52,
-0.5395963559148329,,84.01,
-0.538194670277027,,83.78,
-0.5364625417808511,,,74.54
-0.522627451075104,,81.19,
-0.5075386955332402,,78.59,
-0.5074773993248581,,78.59,
-0.5073670525605862,,78.57,
-0.5071708373835592,,78.54,
-0.493481705552275,,,70.45
-0.48156865368778656,93.7,,
-0.469486094316761,92.04999999999998,,
-0.4679020129556449,91.69,,
-0.4634450944211021,,77.04,
-0.4623430360464298,,,66.71
-0.46200852276045595,,76.66,
-0.4605123463513579,,,67.33
-0.450736989362673,,,67.47
-0.4303498160400728,,,68.69
-0.4242929243670476,,,66.85
-0.4207061022982754,,,68.6
-0.4158405721156314,80.05,,
-0.4150081318591795,,,69.38
-0.4148366284280643,,,66.56
-0.39970480068125347,85.43,,
-0.38471329494006634,82.04,,
-0.384215737476607,73.75,,
-0.37611293991334654,79.4,,
-0.3753117575301133,80.59,,
-0.3610481039012987,,66.44,
-0.3581026548524791,,68.14,
-0.3524496071881726,,,65.44
-0.3510534279321962,,67.44399999999999,
-0.3480622302915771,75.35,,
-0.3471178436880871,,70.24,
-0.34543925874662595,,72.28,
-0.34066130110315607,73.72,,
-0.3382189107979486,74.73,,
-0.33773594269780116,74.63,,
-0.336149642523703,,73.41,
-0.3330689006769322,,66.83,
-0.3320680680437754,,66.68,
-0.3294521182720793,,74.28,
-0.3274920229388876,,73.72,
-0.3233607402825691,,72.83,
-0.3216144915929758,,,65.69
-0.31146372038752407,80.75,,
-0.30629268861854797,,,63.7
-0.3042853198833943,,,63.99000000000001
-0.30263769649135464,,,63.24
-0.3014970077557398,,,62.63
-0.29932315006003696,,,64.3794
-0.2936893717235041,,,65.87
-0.28615397088037864,78.16,,
-0.28532037623527684,74.79,,
-0.2830854098141219,74.29,,
-0.2805556765592362,,66.22,
-0.27995144888790513,73.58,,
-0.2798001418910771,,66.08,
-0.27849472586516144,,65.83,
-0.27739525643124174,,65.62,
-0.2772241966761201,,65.59,
-0.27656025485660135,70.09,,
-0.27626998490222815,,,63.82000000000001
-0.27418479351354597,72.25,,
-0.27417004532708217,72.25,,
-0.2732256323044129,72.04,,
-0.2694078718005911,71.18,,
-0.26803247553461806,71.07,,
-0.26792789487430696,67.7,,
-0.26567780055913087,,,63.38
-0.26232855394239835,72.6,,
-0.26230268780339894,,,62.89
-0.25892829071192114,68.78,,
-0.2581723447069339,68.47,,
-0.25633730179646613,68.16,,
-0.25214625234828697,67.08,,
-0.24099745832072092,,65.18,
-0.24088599202214933,70.25,,
-0.23890254303941885,63.86999999999999,,
-0.23867207482660313,63.81,,
-0.23852351863291846,66.49,,
-0.23759575171711872,63.48,,
-0.2346833418780721,,60.21000000000001,
-0.23084631451437726,61.83,,
-0.23058786673667947,68.077,,
-0.2288428148033012,,60.11,
-0.22765691946274683,60.6,,
-0.22541364522769325,,59.67,
-0.2248930954606934,62.65,,
-0.22398993337996,,59.38,
-0.22344345961609843,,59.28000000000001,
-0.22330678552682925,,59.25000000000001,
-0.22316097528476317,,59.220000000000006,
-0.22308350328524357,,59.2,
-0.2230743884620415,,59.2,
-0.22211221801737235,,59.01,
-0.22187948989232528,,58.97,
-0.22168778298781397,,58.93000000000001,
-0.22140014054621704,,58.870000000000005,
-0.22133163972745704,,60.96,
-0.22124602828817166,63.07,,
-0.22117178275436145,,58.82,
-0.220311839469281,,60.64,
-0.21946932371339575,,63.64,
-0.21916184303167938,,60.449999999999996,
-0.2168257485712294,,57.96,
-0.21647285401510596,64.44,,
-0.21615513132124145,,59.06,
-0.21559780939984846,,,62.28
-0.21488592906846676,,59.99,
-0.2148716698847138,,,62.28
-0.21478928105235795,,58.77,
-0.214770870650319,,58.77,
-0.21411704084176253,,59.84,
-0.2138913058375714,,58.59,
-0.21335206152059108,,58.48,
-0.21333361972389825,,58.48,
-0.2130884592258298,,62.279999999999994,
-0.2126142472948929,63.5,,
-0.21241101576757018,,58.290000000000006,
-0.21241088863707705,67.41,,
-0.21220132177298326,,,60.09000000000001
-0.2114935931189991,,,62.47
-0.2111178007570949,69.93,,
-0.2104666842109802,63.51,,
-0.2101907173993892,,61.67999999999999,
-0.21004875815382223,69.43,,
-0.2098362394731388,,58.97,
-0.20967881751805728,,58.94,
-0.2094611565551754,,62.31,
-0.20938318634404332,,62.62,
-0.20860502056853975,,62.45000000000001,
-0.2077207279710033,66.96,,
-0.2076110950720833,,61.93,
-0.20731861013153471,,61.85,
-0.20638205651028027,,63.89,
-0.2051410449193357,64.81,,
-0.20460716280837712,,60.150000000000006,
-0.20456621881239445,64.65,,
-0.20387549460004886,,57.74000000000001,
-0.20360037331261888,,57.68000000000001,
-0.20358638171168444,,59.94,
-0.2034231293236819,,57.650000000000006,
-0.20321863085044217,,62.98,
-0.2031711926069594,,57.59,
-0.2021440104292675,,59.64,
-0.20211130695895357,,59.63000000000001,
-0.2020879465664747,,61.82,
-0.20153879235943287,,61.91,
-0.2013919016149142,,64.34,
-0.20137163882994547,,64.34,
-0.2013463096693552,,60.82,
-0.20129564908344705,,63.35,
-0.20128045031881384,,64.31,
-0.20124186761867977,,59.45,
-0.20114832653013834,,59.43,
-0.2006851464989013,,59.33,
-0.20063568746329064,69.93,,
-0.20034812973314878,,59.26,
-0.19986109182994238,,63.53,
-0.19953420209252362,66.87,,
-0.1992143992054633,,61.55,
-0.19871263962725516,,58.92,
-0.19839830306685163,,64.48,
-0.19839361059721042,,64.48,
-0.19823405123929727,,58.82,
-0.1982246644634531,,58.82,
-0.1980791562037554,,65.42,
-0.19801343464505447,,65.41,
-0.19798996143050113,,65.32525190839695,
-0.19777397749386125,,61.79,
-0.19745829067937906,,,58.54
-0.19344418164610014,65.16,,
-0.1933067502363511,,,58.05
-0.19249355671796825,,61.90999999999999,
-0.19231386880360887,65.93,,
-0.19176352857411902,,,58.73
-0.185471808751089,61.18,,
-0.18538143356433426,54.7,,
-0.18503223269862187,,,60.06
-0.18486649409362474,,63.67,
-0.18462530112239284,,,59.5
-0.18383681322865994,,,60.87
-0.18359404246584776,,,60.75
-0.1834466093751066,,,62.28000000000001
-0.18341625207393228,,,62.239999999999995
-0.18325143485776643,,,62.22
-0.18110840305640458,62.0,,
-0.18020914100532665,,,61.08
-0.17991807531171913,,59.09,
-0.17833911729945204,,57.74000000000001,
-0.17784981300201802,,,61.42999999999999
-0.17376351339119647,,58.72,
-0.1654098774328649,57.7,,
-0.16437303430633415,,58.53,
-0.15136928459182297,,,58.989999999999995
-0.15109413179987832,55.98,,
-0.1439682715141826,60.34000000000001,,
-0.13924515568129972,59.75,,
-0.13864988107954831,63.81,,
-0.13629555388114056,58.94,,
-0.13502417192265484,59.68,,
-0.1324215685028463,54.11,,
-0.12580314904455717,,57.28,
-0.12566030661551855,,57.25,
-0.12507849648389968,,57.10000000000001,
-0.12483340970543683,,57.040000000000006,
-0.1233512370405987,,57.489999999999995,
-0.11807252594363393,50.12,,
-0.11627678928100979,49.61,,
-0.11549036814725085,,57.11,
-0.11516625015831902,53.48,,
-0.11498193557828026,53.42999999999999,,
-0.11483011981887607,54.72,,
-0.11291153934143196,,54.88,
-0.11212584481945147,51.14,,
-0.11204970801713592,52.53,,
-0.11187021820639718,51.07,,
-0.1104984336868659,53.410000000000004,,
-0.10817382805948764,,55.21,
-0.10661531575924914,,52.55,
-0.10640718525966308,,56.38000000000001,
-0.10610924919190834,,,57.73
-0.10380875689899438,,51.84000000000001,
-0.10287614533138312,,51.61,
-0.10243865041063495,,51.5,
-0.10243752835517161,,57.53,
-0.10231877638423766,52.13,,
-0.10222468652012712,,50.67,
-0.10192343052245517,54.7,,
-0.10143647145425898,,51.25,
-0.09760234211817617,,50.28,
-0.09717694931837068,,50.94,
-0.09627116594863512,51.28,,
-0.0949783371468302,,50.39,
-0.08888420985952276,,54.58,
-0.0866769227951975,49.46,,
-0.08349237669471173,,56.27,
-0.08245504092054337,50.87,,
-0.08238356234806783,,,59.73
-0.08213511660957228,51.0,,
