standardized_moneyness,3,10,17,24,59
-0.8995853503444404,,,,,138.97
-0.6775056345727082,,,,,114.38000000000001
-0.6774091060716623,,,,,114.36
-0.6772884773459076,,,,,114.34
-0.6772762804468524,,,,,114.34
-0.67683935618079,,,,,114.27
-0.6697081365216101,,,,,112.62999999999998
-0.6318481738168902,,,,,109.16
-0.6318391537743901,,,,,109.19
-0.6181267675614982,,,,,105.4
-0.6146154685728142,,,,,104.13000000000002
-0.5888712269649647,,,,,105.31
-0.587260594808277,,,,,104.87
-0.5871924658137164,,,,,104.88
-0.5869509926703785,,,,,104.78
-0.5775182808782899,,,,,102.57
-0.5556576318376887,,,,,102.02
-0.545085396005608,,,,114.26,
-0.5405447972596503,,,,,98.0
-0.5403338356311552,,,,,97.98000000000002
-0.5344484576659347,,,118.22999999999999,,
-0.5322614864046665,,,117.55999999999999,,
-0.5246742296620247,,,,108.85,
-0.5208961287214532,,,,,98.85
-0.52047500386873,,,,,98.96
-0.5201734362468622,,,,,98.76
-0.5201448449266769,,,,,98.75
-0.518923934143855,,,,,98.50999999999999
-0.5178485561447372,,,,,99.81
-0.5121462925905219,,,109.18000000000002,,
-0.4909680226443095,,,,,95.50999999999999
-0.4859315146840444,,,,,96.82
-0.4794583023442686,,,,,95.32
-0.4594824054675457,,,,105.92,
-0.458879595971336,,,,105.7,
-0.4581687770199263,,,,105.5,
-0.45614969842922914,,,,105.15,
-0.45594845457963307,,,,105.1,
-0.45588230500909455,,,,104.97999999999999,
-0.45581554679364167,,,,105.17,
-0.4557357560015735,,,,104.94,
-0.45499833567888903,,,,104.87,
-0.4549374082285171,,,,104.99,
-0.4549325000934514,,,,104.68,
-0.45416317911628884,,,,104.35,
-0.45207173932237094,,,,103.93,
-0.45041981726335845,,,,103.46,
-0.449912311980235,,,,103.46,
-0.44885381632867455,,,,102.87,
-0.44864310602859864,,,,102.82,
-0.4438352778646732,,,,,93.24
-0.4412520116919408,,,,,90.96
-0.4344257720686723,,,,,92.85999999999999
-0.4198574954063297,,,102.28999999999999,,
-0.41882179077215215,,,,,91.41
-0.41872708603876274,,,,,91.37
-0.4186478074660891,,,,,91.34
-0.4178339242647811,,,,,91.15
-0.4174794676351259,,,100.71,,
-0.4115884773052883,,,,,93.0
-0.40999485501659544,,,,,91.02
-0.4075413776612722,,,,,92.81
-0.4036701603412401,,,,,91.54
-0.4030762876403294,,,,,91.7
-0.3696421309756264,,,,,91.06
-0.36926115114233643,,,,,90.23
-0.36900570215621015,,,,,90.93
-0.3689778780152955,,,,,90.93
-0.3678920746948018,,,,,90.52
-0.3676509273296185,,,,,89.10999999999999
-0.35963638725910796,,,,,89.92
-0.35945019719504656,,,,,89.88
-0.3593016694256349,,,,,89.76
-0.35910901567592834,,,,,89.78000000000002
-0.3587819476281436,,,,,89.73
-0.35640660299629434,,,,94.15,
-0.3546241943735043,,,,93.95,
-0.35405128486742465,,,,93.56,
-0.35393235599390144,,,,95.28,
-0.3537012240485418,,,,93.48,
-0.35270994185357485,,,,91.57,
-0.3500129456830227,,,,91.08,
-0.34522275769341304,,,,,88.27
-0.3451022745839296,,,95.81,,
-0.34456487167286015,,,95.67,,
-0.34449835700998677,,,95.73,,
-0.34316902485381184,,101.94,,,
-0.3397917639129153,,99.28,,,
-0.3377031280684394,,,,,88.35
-0.3374949080359073,,98.69,,,
-0.3352959983520791,,,,,89.91
-0.33292448411240116,,,,,89.88
-0.3329005708937263,,,,,89.83
-0.33236498023316224,,,,,89.83
-0.33233200556605236,,,,,89.82
-0.331103596551937,,,,,89.54
-0.33063722338206564,,,,,89.95
-0.32899420006757024,,,,90.26,
-0.3285649917372745,,,,,88.36
-0.3281108172552747,,,,,88.35
-0.3279257808972326,,,,,88.32
-0.32634071706221396,,,,,88.64999999999999
-0.3260083765903338,,,92.58,,
-0.31067455641833375,146.0,,,,
-0.30953488955141123,,102.99,,,
-0.30896633545743485,142.51,,,,
-0.3087817777128889,142.95,,,,
-0.30858366371072626,144.01,,,,
-0.3074885174385878,151.56,,,,
-0.30609338076547876,151.05,,,,
-0.30539029680926105,139.41,,,,
-0.3041341034447694,,,,,87.01
-0.30153531813502715,,,,,88.03999999999999
-0.30150604712500184,,,89.62,,
-0.29950872715227933,,,,,86.12
-0.2978426379267396,,,,89.99,
-0.2976570948867957,,,89.92,,
-0.29709962002770157,,,,,86.11
-0.2968178419572124,,,,,87.67
-0.29660236191715994,,,,89.71,
-0.2957151942916277,,,,90.77,
-0.29417562219262494,,,,,88.6
-0.2941408509994528,,,,90.26999999999998,
-0.2940078451346221,,,,,88.54
-0.29340453629215274,,,,,88.41000000000001
-0.293243203547713,,,,,88.88
-0.2926743443044328,,,,88.85,
-0.2925083249214264,,,,89.13,
-0.29141214410643596,,,,,88.51
-0.2905667982655966,,,,,87.13
-0.2903360162906729,,,,,87.35
-0.2902766452320856,,,,,87.34
