standardized_moneyness,6,27
-0.464881428207222,,83.00999999999999
-0.4644345527604965,,82.84
-0.46270354591260937,,85.67
-0.4624474634798393,,85.61
-0.46161480103113955,,82.6
-0.4388317461716143,86.56,
-0.3485780787980606,80.6,
-0.34826215267477206,81.4,
-0.3464531483728494,79.79,
-0.34628637776089666,79.75,
-0.3459697834585007,79.69,
-0.3446036250539748,80.7,
-0.34132409289378735,,73.256
-0.33932996504466245,,75.01
-0.338230565056906,77.85,
-0.331130810336799,,78.69
-0.3303935634693951,,78.6
-0.25634174915065583,70.86,
-0.2550627484159534,73.15,
-0.2516249004553409,74.1,
-0.2514085796392364,72.1,
-0.25057127706870674,73.75,
-0.24306834905440047,77.49,
-0.24025479606084188,,85.58
-0.24009551940851925,74.95,
-0.23918530500597027,67.14,
-0.23652934588945093,68.46,
-0.23646466431411642,68.45,
-0.23642872852012548,66.91,
-0.23537530679965776,74.77,
-0.22471098422407756,,72.07
-0.21395902406208778,,71.16
-0.2116503746371652,,72.39
-0.19287336092191723,52.17,
-0.1527200000016077,71.13,
-0.1525238116372667,72.82,
-0.1511866430952722,72.95,
-0.14045330007386542,72.83,
-0.09724519880463658,,70.04
-0.08691122223153275,,65.1
-0.06286103282886833,102.99,
-0.0619878150967056,69.94,
-0.059329873856414674,66.2,
-0.058712348396643826,,67.53
-0.05517613463717998,61.42,
-0.05483320946893826,63.95,
-0.054031393708850135,62.34000000000001,
-0.053329376403187925,69.13,
-0.050474761303215994,59.36,
-0.04425988515010419,71.0,
-0.04130238626455816,67.84,
-0.0390522932210314,68.73,
-0.038119080535587775,67.43,
-0.03795891901740672,65.28,
-0.03766197950677196,66.49,
-0.036399192581211215,66.8,
-0.027314721904018124,69.79,
0.017269573297942143,,64.04
0.017699932542901517,39.73,
0.018120185285704124,37.94,
0.02245101890229369,,64.75
0.022816947779279312,,64.62
0.02300739656742839,,62.77000000000001
0.023284494735485474,,64.65
0.024914405739016886,,63.1
0.026192436707443274,,63.07
0.026589914223247905,,65.88
0.027321993046544747,60.59,
0.028315541630905494,51.88,
0.030047198129417457,44.72,
0.030507255614597772,43.89,
0.03471450488632879,,64.6
0.03631586112439979,52.99,
0.03666657512660222,55.57,
0.038653114329880424,63.084375,
0.038657106473809384,59.190000000000005,
0.03908034447169453,61.31,
0.04017102767627327,57.6,
0.04070651619755611,,64.56
0.0409506571569496,52.5,
0.04262596779012078,,62.17
0.0426868170978006,,64.96
0.04296389782183505,61.55,
0.04410199871333817,54.3,
0.04494420319065614,53.55,
0.047916391430049075,60.94,
0.04832661231317893,55.61,
0.054030988203595795,57.5,
0.06138921820605317,65.59,
0.06533275768201557,58.41,
0.06562152946745715,,61.98
0.06860579249227389,53.349999999999994,
0.06871586640035224,,62.18
0.06875699308226228,54.46,
0.06898995832955182,59.62,
0.07123081481512067,,63.18099999999999
0.12388737011490077,,57.03
0.12407527527026746,73.18111111111112,
0.1371246276168988,,63.95
0.13976317580215372,,59.74
0.139996226669748,,60.37
0.1448765034992146,55.730000000000004,
0.14853847351964816,,64.76
0.14971642931384785,,68.78
0.17196140994746484,60.7,
0.2205009604118308,83.985,
0.23268106671724725,61.62,
0.2588074511474867,,71.47
0.268369790404233,,65.57
0.26964873815655915,,67.51999999999998
0.2696573277380139,,66.23
0.3927933724327756,,66.26
0.4063050539240222,,71.35
0.4065344671445702,,72.03
0.4069097040246672,,71.51
0.40695623096207073,,71.33
0.5328310368765973,,70.52
0.6338923272909285,,71.68
0.6560528887644426,,73.8
0.8826077746990526,,84.04
