standardized_moneyness,13
-0.40698174134664405,152.13
-0.1653910093932075,138.11
-0.16536561916620787,140.4
-0.16425748843529295,133.81
-0.16423837465616448,136.1
-0.16422881731527,133.79
-0.16406470269758427,133.92
-0.1631213176029087,133.68
-0.1629358081411935,138.64
-0.16248595804947932,138.13
-0.16052513389003192,131.98
-0.14899733850809746,139.75
-0.14569971420897115,138.89
-0.14492688800269354,126.05
-0.14383611915620148,105.02
-0.13683973972934768,146.67
-0.13603162715064063,112.71000000000001
-0.13119020251362049,142.75
-0.12668922815434389,139.65
-0.12592221635235148,138.52
-0.12554731914624517,138.27
-0.12502816208805329,137.9
-0.12439287900774731,137.46
-0.12434539442977832,137.43
-0.12429959912783779,137.4
-0.12338743292528012,136.81
-0.11934970335154953,134.32
-0.11933764707602937,134.31
-0.11486918841014614,134.06
-0.11216601969859437,132.12
-0.10378950362628485,141.2
-0.10146743345558497,124.0
-0.09837508313018783,121.8
-0.09199142984996517,140.2
-0.08173369973483749,141.25
-0.08122557037855631,141.31
-0.08024895276956226,141.29
-0.0798589899926323,141.46
-0.07836646491276145,128.68
-0.0775309111800625,135.28
-0.07644912642480083,141.82
-0.07633126260150651,141.73
-0.07631836882016117,141.87
-0.0733087895776589,132.2925
-0.06661747245082193,92.42
-0.06543186876289091,143.37
-0.06449194130157228,138.38
-0.06329123283577359,124.25
-0.06320166132823411,88.9
-0.06316712447473276,130.14
-0.06286878523095246,138.65
-0.06285730116318496,138.64
-0.06278456008767337,90.14
-0.061407323826330275,143.67
-0.06068973631357822,88.71
-0.058115704333178815,116.66000000000001
-0.054914004332061686,151.24
-0.04980079233149732,113.29
-0.04909534425980423,126.03000000000002
-0.0483805433079216,88.97
-0.04832211347060868,108.91
-0.045535259093233284,139.54
-0.0446084324129399,116.22
-0.040439100500615804,105.39
-0.039833060542009927,108.51000000000002
-0.03017091062945782,127.66999999999999
-0.02876826947740912,131.09000000000003
-0.028510815083702755,141.01
-0.027440548655442938,141.99
-0.006135943706011416,125.13
-0.00036318331184061366,129.64
0.0032314653299882674,99.89
0.003704443367573071,100.24999999999999
0.003904185480533565,100.41
0.003974119544272072,100.46
0.011453903838165238,119.96000000000001
0.01782323530460884,124.54
0.01905525314708027,132.84333333333333
0.020940688563497088,108.94
0.02204215525256777,127.61
0.024057613256541734,98.18
0.031073445051128214,133.83
0.03501776954136615,111.21
0.06380052458584008,123.2
0.07398702134863129,110.45000000000002
0.07511697577084926,129.58
0.07813974112969989,131.28
0.07931080565727905,131.92
0.07943747383335314,132.0
0.08653673593136671,100.07999999999998
0.1914242730154557,111.82
0.20183857666832644,100.87
0.2229952166411075,98.68
0.26802901476084756,100.04
0.2983891970987318,118.29
0.2984010658037958,118.29
0.29875724945948257,118.38
0.29911367037980957,118.47
0.3535138513512401,125.56
