standardized_moneyness,8,15,22,36
-0.8851350326910944,,,,170.31
-0.883696134429654,,,,170.52
-0.8770600141534203,,,,178.5
-0.8770127093707157,,,,178.45
-0.8769877056273532,,,,178.45
-0.8769334962453573,,,,178.42
-0.8746344220463725,,,,172.38
-0.8721170509001251,,,,176.39
-0.6689929464641354,,,,141.21
-0.6668473375484604,,,,140.69
-0.66025444945214,,,153.75,
-0.6594885642874501,,,,140.7
-0.6594088937079444,,,,140.67
-0.659094237988325,,,153.41,
-0.6590646868253367,,,153.47,
-0.6587493066125257,,,153.33,
-0.6568512060530113,,,152.7,
-0.656675217210961,,,152.69,
-0.6565243862830664,,,152.66,
-0.6565133787128562,,,152.65,
-0.654954907112002,,,,141.41
-0.654693920877803,,,,143.21
-0.6478220970874223,,,,142.86
-0.6459053729228279,,,,138.62
-0.642437856003158,,,,139.22
-0.6422375724269039,,,,139.15
-0.642224293645285,,,,139.15
-0.6411083182946518,,,151.36,
-0.6386743281571112,,,157.75,
-0.6384393438534319,,,160.89,
-0.6340497760574535,,,151.75,
-0.6318528625234868,,,,140.98
-0.6310997017279586,,,151.64,
-0.6227004494440622,,166.97,,
-0.6070821746062579,,167.88,,
-0.6068215140977783,,173.69,,
-0.6060491153223413,,167.82,,
-0.6022521905116996,,170.83,,
-0.6022461429593334,,170.82,,
-0.6000634404471195,,169.07,,
-0.5943224960325926,,171.63999999999996,,
-0.4802188277694054,153.63000000000002,,,
-0.47743719639594107,152.6,,,
-0.4765078336205535,152.53,,,
-0.4762907717414857,151.15,,,
-0.4735180123499221,151.52,,,
-0.4695894326628104,157.1,,,
-0.46936632437088305,157.1,,,
-0.469297252541062,157.06,,,
-0.4677919998855082,144.21,,,
-0.46775288116863684,144.21,,,
-0.46700776356805385,149.65,,,
-0.45880173246999256,151.56,,,
-0.45481761333801124,154.94,,,
-0.45115503969422094,,,,113.52
-0.45079613901419446,,,,110.80999999999999
-0.4504495809856405,,,,110.71
-0.4485926620893416,,,,113.90999999999998
-0.4475713786826388,153.51,,,
-0.44460324796603307,,,,113.97
-0.4441576245775257,153.97,,,
-0.44356115699480375,,,121.79,
-0.44277281309758626,153.64,,,
-0.4426662469644292,154.48,,,
-0.4404430740753154,154.3,,,
-0.44039369203003303,,,121.89,
-0.4396693534173105,,,121.69,
-0.439154133418282,157.5,,,
-0.43905794370108886,,,124.7,
-0.4389493029659677,,,,112.66999999999999
-0.4387100609625745,151.59,,,
-0.4379900232441763,153.09,,,
-0.4377932274350036,,,123.2,
-0.43778831378223976,,,123.19,
-0.4376414566386635,,,123.17,
-0.4375338841027655,,,123.135,
-0.4373909912466533,,,123.12,
-0.43736234917458106,,,123.07999999999998,
-0.43732907571193275,,,123.07,
-0.4361515834088822,,,122.37999999999998,
-0.43570503898077734,150.67,,,
-0.4356144643100223,,,,113.46
-0.4354593478608672,150.28000000000003,,,
-0.4354105244341883,154.7,,,
-0.43504782196527897,150.19,,,
-0.43481231983683405,,,122.44999999999999,
-0.4347849628544827,,,122.43000000000002,
-0.43466649313755334,,,122.43,
-0.4343791825452471,,,,113.21
-0.4343269151744851,,,122.31,
-0.43402147706058564,,,122.22000000000001,
-0.43311206919948075,,,,113.97999999999999
