standardized_moneyness,22
-0.47895420686628426,200.81000000000003
-0.46605721487593904,193.86
-0.46593621706786786,193.25000000000003
-0.38583630425724075,178.498
-0.3760108172074025,165.2
-0.3445256916768091,174.88500000000002
-0.30994552369486617,159.91
-0.29750095207918065,153.09
-0.2971101335763597,155.83
-0.2878808267748444,146.44
-0.2843209162607733,149.75
-0.28414876714207166,146.86
-0.28012400887784605,147.25
-0.27854659330794856,146.86
-0.269746470296245,161.87999999999997
-0.269723582861324,146.93
-0.26967932759882574,156.1
-0.26937389540139717,161.27
-0.26932448050861574,161.28
-0.26928626611143786,161.18
-0.2692587479613982,161.2
-0.2689844125151953,160.68
-0.26883742692662055,160.89999999999998
-0.26868984013027014,160.92999999999998
-0.26861780106104066,147.68
-0.2685789624958073,160.89
-0.26787263802945865,156.13
-0.26783214042997455,160.16
-0.2678249629264789,160.15
-0.2678239375512935,159.73065217391306
-0.26782291217172227,160.03
-0.2677706119972703,160.85
-0.26753101345401714,160.14
-0.26741138115343366,160.65999999999997
-0.26736001851768376,161.01999999999998
-0.26717964860474364,160.50999999999996
-0.2671179525736961,160.43
-0.2667108758117229,163.53
-0.2667062401197889,160.3
-0.2667052099538802,160.23
-0.2663433486726859,160.47999999999996
-0.264585083165562,159.16
-0.2641544382901941,155.96
-0.2624881034081582,154.84945454545456
-0.26215083165146263,147.51
-0.26089994311406556,145.9
-0.2602718121722645,153.05
-0.22790432769320643,151.03
-0.2256891125224994,151.76600000000002
-0.18873171435936503,153.01
-0.1881789076446395,153.08
-0.1876441652142883,151.15832487309643
-0.14873369082440616,143.87
-0.1479183465260621,142.32
-0.14333906156004417,140.94
-0.1354893174135062,139.04
-0.1349842847676591,139.82
-0.1321903670477329,145.65
-0.1306983054621727,144.77
-0.13007447450298049,137.56
-0.12866494862257502,135.59
-0.12551948890394043,144.2
-0.12168399369794762,137.58
-0.12032198352443658,137.53
-0.11029706601176582,137.6
-0.10997248322261932,136.255
-0.10697251066501723,136.4
-0.10456593993849092,139.05
-0.09294929870048958,140.7380952380952
-0.0892319391265828,132.8
-0.08775260737381667,137.98
-0.06945478096462354,133.08
-0.06513966860612115,140.06
-0.06503343165855789,137.91333333333333
-0.0648487204196011,137.84
-0.062290717110858665,135.21
-0.06213769277779891,138.55
-0.06116145892878565,133.075
-0.06053100712526706,136.78
-0.05571423540770625,132.16
-0.052539012310648954,140.27999999999997
-0.05217104110203075,139.62
-0.05195037567725978,139.43
-0.05007746555679874,137.348
-0.04361429638882023,132.26
-0.034477873913159186,135.77
-0.030202966862962588,132.19
-0.02895536203891931,135.8
-0.027849655931409822,134.83
-0.0261255498445679,134.82
-0.02608533803988127,131.18
-0.02550098791924291,133.02
-0.025143720199210455,133.42159999999998
-0.025129763308782874,135.37
-0.02441724581206289,131.28
-0.02381695879228636,133.61
-0.023428172642575414,134.65
-0.023041800636046897,132.39
-0.022820244643164882,135.52
-0.02065451853589623,137.9
-0.020574435822610794,137.83
-0.017294334289396106,131.78
-0.014380119106391465,132.29
-0.01434985305904763,130.98
