standardized_moneyness,4,11,46
-0.6638730686909847,,119.86,
-0.5591908946754249,,100.21000000000001,
-0.4973745974696177,,,77.38
-0.4284484367674954,,94.72,
-0.42159844919910755,,86.50000000000001,
-0.4181470154453571,,85.73,
-0.4145094466940681,,89.62999999999998,
-0.36356928170667924,,,72.18
-0.32900707426897213,97.76,,
-0.31458938989555607,,80.11,
-0.2916089420160609,,74.76,
-0.28904773829797686,,71.88,
-0.2450396124433127,,,68.28
-0.23910800156046264,,,67.21
-0.23563330713280908,73.96,,
-0.2307965739440109,83.77,,
-0.21913472549710905,81.41,,
-0.2045539496737963,76.04,,
-0.1846743140819351,73.45,,
-0.1787206911306443,,67.53,
-0.16766239281373585,76.98,,
-0.1627595836432763,,61.4,
-0.16271040040837606,,62.6,
-0.16102457823810518,,66.17999999999999,
-0.16096139584626665,73.17,,
-0.16027976918726555,67.35,,
-0.15990731591748886,69.67,,
-0.15835826210541595,,61.06,
-0.15808500139585685,,64.39,
-0.15448780422529002,67.59,,
-0.151571782797845,66.56,,
-0.1424715712122999,,64.14,
-0.13533504050911854,66.3,,
-0.13240731496867722,67.52,,
-0.13230062470635282,,,66.15
-0.1108141330377148,,64.62,
-0.10717898258134329,,,66.36
-0.10670063572093605,,61.33,
-0.10616813085317406,77.12,,
-0.10605503953215493,,62.76,
-0.10549892714153224,68.6,,
-0.10281404849439449,75.08000000000001,,
-0.09865382489649696,67.4,,
-0.0968357996239222,67.58,,
-0.09641854636964751,,62.22,
-0.09572046664055589,65.77,,
-0.09396291325533865,67.22,,
-0.09316074152109095,,61.32,
-0.093093489861016,63.81,,
-0.0895241948512214,63.73,,
-0.0879875131726652,64.1,,
-0.05121765074720823,67.57,,
-0.044606602345171185,,56.400000000000006,
-0.04375176850171675,63.43,,
-0.04313334378328666,63.08,,
-0.041544343158313936,,56.02,
-0.041426243102940505,,55.92,
-0.04100647613835211,,56.51,
-0.03912520302739543,69.49,,
-0.036472439497695616,59.15,,
-0.03410937206880668,,56.83,
-0.03188834978421791,,55.26,
-0.03157566696732176,,54.27,
-0.03142818273222064,,54.17,
-0.03132899776929932,,54.02000000000001,
-0.030496390800450867,63.0,,
-0.02973789957138941,,56.28,
-0.014075388292669883,,60.59,
-0.0018796984341269635,,,64.58
-0.0016424421433737554,,58.64000000000001,
-0.0009204716041801641,,58.3,
-6.990362868791447e-05,59.42,,
0.0011970292544590938,55.2,,
0.006447153059847863,,56.35,
0.007221195759793247,,56.71,
0.01363286564923114,55.1,,
0.014320979078986659,,51.980000000000004,
0.01881083710416453,56.77,,
0.019172211676320005,,54.69,
0.02223466058753203,,56.01,
0.025227665177826358,52.51,,
0.025882895645669375,52.88,,
0.027612030919490035,53.86,,
0.02804586269093754,,58.34,
0.02822011732888465,54.19,,
0.031582686511667055,57.40999999999999,,
0.033525655998525083,54.54,,
0.037318924830538315,48.44,,
0.037529958768008326,63.57666666666666,,
0.03753807649193622,60.65,,
0.03763549515453936,62.59,,
0.04015054500131343,58.87,,
0.06573442822818704,52.79,,
0.07333786320224152,,59.14000000000001,
0.07725427586810023,,,62.60000000000001
0.07755424559431745,,,65.69884615384616
0.07818381014462139,,,67.53
0.08097720365082081,,58.48,
0.08102557463523559,,60.92,
0.08126746864000271,,60.43,
0.08160354063362157,,60.33,
0.08719805459142047,,60.5,
0.09381761663842333,68.15,,
0.09414023345478388,57.330000000000005,,
0.09473723450302708,66.89,,
0.09836074374319304,,62.71,
0.09896362710380899,,62.0,
0.10183830536428873,,57.46,
0.10194831138319042,,61.75,
0.10642870453905623,54.53,,
0.10940439929571688,54.98,,
0.12112732428313915,61.36,,
0.1215612163219131,,58.1,
0.12507763127548086,,59.13,
0.13687306717726444,,60.040000000000006,
0.14058608796267946,,57.78,
0.14128052842232863,,57.97,
0.14364748881252723,73.79,,
0.1436857722015797,73.8,,
0.14420549120195786,76.21,,
0.14652565220106148,,58.06,
0.1493887245854983,76.08,,
0.1619029849567776,64.31,,
0.16375980435190712,64.96,,
0.17341198299444624,66.55,,
0.1912063388286029,,,68.77483516483517
0.19181113793835242,,,69.68
0.19378748367349002,,,71.83
0.19402013630236364,,,67.29742857142857
0.194263311624758,,,70.30274509803921
0.20654823414400533,74.93,,
0.20751226658878935,,,61.53
0.2353512356053115,72.8,,
0.23543385016914242,,64.24,
0.23543976605036507,,64.27,
0.23786377723304672,71.53,,
0.2448111642854436,,,65.58
0.3072206996472029,,,69.41125
0.30762108116817155,,,74.10888888888888
0.3081941496379178,,,74.9
0.3109531607013395,,,70.12
0.314978133980536,,,65.39
0.3485974531658119,,,66.48
0.3605952374987369,,79.52,
0.36729627917628543,,79.26,
0.43766977742670643,,,67.72
0.49074035894306217,,86.40000000000002,
0.491394766010743,,86.45999999999998,
0.4919727030858071,,83.52,
0.49221666331951713,,76.43,
0.5128219296558293,,82.06,
0.5350461923212704,,,71.21
0.5648239815623908,,,69.35
0.5769780380256251,,,69.53
0.6208164788453003,,84.87,
0.6420193994977661,,,70.90520000000001
0.7065442713243668,,92.06999999999998,
0.9862678098573829,,114.76,
1.1433936323115381,,128.37,
1.4405712814222562,,137.13,
