standardized_moneyness,30
-0.10821609259582113,158.04
-0.10557745570818344,157.85
-0.10501368811234227,157.99
-0.1049881393201549,158.05
-0.04388845797385944,134.95
-0.0044082939945498,182.89
-7.437662174186777e-05,180.14
0.0004926465760744937,166.07999999999998
0.0032265203417526068,144.75
0.0032444919789602587,144.75
0.003290549580388878,144.08
0.0035078341952255775,144.08
0.003528072746991054,92.81
0.0036285376325675776,143.58
0.003629287506354861,145.9
0.0040585454093133525,145.29
0.004797259075045717,147.46
0.005455935635058429,144.84
0.006809128516208551,143.34
0.006948666099163574,146.82
0.007513838011009934,143.57
0.007545774001244206,143.5
0.008222604004929523,143.23
0.009625971478901584,143.85
0.013671953756732896,143.54
0.015457425588357256,143.54
0.02349443134722038,150.52
0.02554022588694054,144.23
0.025857669302466364,147.56
0.026182013507333356,144.45
0.02626842569823538,144.45
0.026301426221477367,144.38
0.02704398673877493,148.02
0.028077880027901795,147.49
0.02845096361505661,144.67
0.04407526707542076,149.94
0.04427132325767253,145.20499999999998
0.04493381370452959,145.31
0.045023013385460706,145.31
0.04505707844171053,145.25
0.04727595575121176,145.49
0.0474991141497883,145.49
0.08001031328502893,153.01
0.1853014002530081,155.05
0.1915336999858318,152.9
0.1953705682552338,155.46
