standardized_moneyness,15
-0.40293835402967415,123.64899999999997
-0.3892855456135712,118.99
-0.3800192304453621,116.82000000000001
-0.3798923273764161,116.76000000000002
-0.35199069912371056,113.27
-0.33132539244771975,110.93
-0.2723829281482773,109.72000000000001
-0.26270029598489014,108.77
-0.24835245378679838,95.97333333333333
-0.24803323195384222,97.5
-0.24721400629039528,97.71
-0.24682228526820368,97.54
-0.24634950873362185,103.63
-0.24576173843259685,103.91274999999999
-0.2453248802012459,101.61
-0.24520239088510043,102.73
-0.24506525161552892,102.95
-0.2448099669399358,96.61
-0.24463331630125257,99.14
-0.24451400822195174,101.93
-0.2411009884426652,104.32
-0.24099999798248734,103.15687499999999
-0.23987845044738665,97.79
-0.23696167131730558,103.95000000000002
-0.23379113684969316,100.25
-0.23112365438723712,94.71999999999998
-0.21281508519512887,94.75
-0.21266627836501986,95.12
-0.15163854740580604,88.61999999999999
-0.15163716732976937,85.99076923076923
-0.15159714339674252,86.53
-0.1497759771078045,87.09999999999998
-0.14490873886073843,93.51
-0.14000890388630644,93.37
-0.12917717589697822,93.22
-0.12662444398930986,92.9
-0.11449311424661557,85.655
-0.11439355018562898,85.6
-0.11419308524021103,86.06
-0.11405641639941713,87.15
-0.11399509483066385,87.18999999999998
-0.10787891480483067,91.13
-0.10635563575574249,91.98999999999998
-0.10293740148922918,87.36
-0.10076456848597179,86.73
-0.10068979274546297,95.07499999999999
-0.10058613788131743,84.53
-0.10047327421728787,93.94
-0.10040633152472705,85.44
-0.09726451510432978,94.517
-0.09328502799231285,92.32399999999998
-0.08736258162945973,93.16
-0.07948007312067748,84.84
-0.06221236113779543,84.99
0.0004430353898152239,90.04
0.006925975711370272,88.28200000000001
0.009385626225692298,78.27
0.020430976986348038,87.61
0.024168096308336974,87.67
0.02492516149290342,85.24
0.025187282413025182,79.91
0.025282289642118108,85.43
0.025841660818831352,82.17
0.03204158928072242,90.14
0.03411886753364609,85.27
0.03548328026000401,84.99
0.0364687393711348,80.42
0.03775712221985818,81.13333333333333
0.040430563341916165,79.97279999999999
0.042131536468399435,85.36
0.042384348057056154,83.93
0.044739766060637516,84.91
0.04512750867507543,83.58999999999999
0.046822800699196136,85.05
0.05036790051410193,82.5
0.050950738989105876,85.99
0.05136393709737339,80.4
0.056058796192127176,83.16
0.05682834529661197,81.61
0.056871298246905226,85.07000000000001
0.0610110947071326,78.22
0.1582842095564832,81.17
0.15884341291337822,86.0
0.1627165259737922,82.83500000000001
0.16435207895384102,83.13
0.1700252460959803,84.38
0.18334265216599632,88.45
0.18692885328937633,85.29999999999998
0.18942039725808035,92.28
0.18950409970692894,89.348
0.19015062019019846,82.2
0.19068913745160526,87.17
0.19089755147152787,84.37866666666666
0.1918319984535142,89.49
0.19800300741233356,82.0
0.19932354015742515,87.94999999999999
0.27630559312166225,89.04
0.2921082962595864,87.65
0.391751813607957,90.52
0.48792230600339875,96.117
0.4882256532951916,98.33
0.5082876514454202,95.32
0.5105278534748547,95.68
0.541988745301938,96.85
0.6160253632309401,96.94
0.6185733609232806,113.96819999999998
0.7649600941347433,123.66
0.7649771496245719,123.66
