standardized_moneyness,8,15,36
-0.8476504504915305,148.78,,
-0.7340183386358771,,,85.63
-0.6461949633352019,,,77.16
-0.6331723410295702,,,75.86
-0.6313772212839762,,,75.58
-0.5182305632988091,,,69.57
-0.5108654331622563,,,68.63
-0.468978435490139,89.04,,
-0.45343685217881663,,,65.42
-0.4286597528661352,,,62.14000000000001
-0.4091723349770809,,,62.17
-0.4081539357440056,,,60.88000000000001
-0.38539260092175537,,63.26,
-0.35761641019425355,67.01,,
-0.3473027201705736,,,60.91
-0.34501605967611104,,,60.58
-0.3394536988666072,,,61.5
-0.33874948536956345,69.91,,
-0.3373102164976791,,,61.24
-0.33702593096637995,,,61.14999999999999
-0.33485797574592874,,,60.81000000000001
-0.3347792453012117,,,60.85999999999999
-0.3346952570399966,,,60.87
-0.33162674269036535,,,60.43
-0.3285438712424428,,,60.01
-0.32727960716706117,,,59.71
-0.3090320074790403,,,58.03
-0.3029304913097519,,,57.14
-0.3019115602131095,,,57.08
-0.2959167053428527,,,57.13
-0.2898320353507595,,,56.29
-0.28839213831083127,,,56.93
-0.2883289071107918,,,57.61
-0.2836691453116145,62.52,,
-0.27842849702127276,60.02,,
-0.2742412587686552,64.93,,
-0.2688861932994495,63.2,,
-0.26786679189282386,59.9,,
-0.2568796816747313,,56.144999999999996,
-0.2464960094364936,57.49,,
-0.24115752751812627,,,57.99
-0.23907354410630555,,,57.68999999999999
-0.23877406602754941,,,57.05
-0.23584672069376947,58.46,,
-0.23416531587942668,58.13,,
-0.23100956077497592,,,57.550000000000004
-0.22767475147747587,59.37,,
-0.22720492942428466,56.03,,
-0.2191775055741093,57.88000000000001,,
-0.2191072054915909,57.86999999999999,,
-0.21594740220446895,59.3,,
-0.2149570923401855,55.09,,
-0.21487281145861556,57.06,,
-0.21266940325412073,,,56.910000000000004
-0.20405507834847578,55.40999999999999,,
-0.20386152655317824,54.88,,
-0.2031503110484552,55.98,,
-0.19936280083210173,,,56.38
-0.1978964080998517,,51.63,
-0.19663363212162038,,53.6,
-0.196601006964714,,53.6,
-0.19652052654488156,,52.48,
-0.1962153781684951,,,55.83
-0.1951583367271971,,,56.32
-0.19223169112931265,,,54.31000000000001
-0.18715330036285854,,,54.64000000000001
-0.18648892625449334,,,54.64
-0.1864100331853025,,,54.51
-0.18574703283326935,,,56.58
-0.18311132544445943,53.22,,
-0.18092029672250473,,,56.85
-0.1804336829643345,,,53.67
-0.17857197754692172,,,54.94
-0.17834096122640525,,,56.05
-0.17531636081761093,52.169999999999995,,
-0.17451202478793876,51.5,,
-0.17177920575829195,52.99,,
-0.1697990461368664,52.55,,
-0.16507009939959422,51.5,,
-0.16354137763540294,52.62,,
-0.16234088567913535,53.96,,
-0.1586518190528986,,49.99,
-0.15744205308995868,,48.83,
-0.15563433507706143,,51.89,
-0.15489338437584008,49.64,,
-0.1539179139974892,,49.95000000000001,
-0.15380905158430883,51.1,,
-0.1525119121819255,49.18,,
-0.1519097581157951,53.56,,
-0.15027314034547024,50.29,,
-0.148213492010478,49.83,,
-0.14792411688118948,,49.89,
-0.1451787190231928,,50.18,
-0.14480861378357537,51.29,,
-0.1445491467561125,52.6,,
-0.14450329035808837,49.33,,
-0.14399583845180727,50.6,,
-0.14368299705746754,52.48,,
-0.14313350529259342,52.29,,
-0.14280443506616314,52.12,,
-0.14275218924730673,50.02,,
-0.1427064927460263,,47.5,
-0.1424709493928523,52.18,,
-0.1422615076203369,52.06,,
-0.1420656302929494,,47.84,
-0.14202283386199557,51.75,,
-0.1419277641488092,51.779999999999994,,
-0.1417020111759016,51.93,,
-0.14166976715073107,51.36,,
-0.1414302071373373,53.22,,
-0.14142329588983335,51.87,,
-0.1413587885805118,53.19,,
-0.14123436972607076,51.41,,
-0.14118598038251126,51.76,,
-0.1411583282645181,53.13,,
-0.14088176449576173,53.07,,
-0.1390868289626044,51.93,,
-0.13879582551784853,51.23,,
-0.1386641490481289,,49.080000000000005,
-0.13841924158004842,51.26,,
-0.138065630435035,51.68,,
-0.13786681310301105,51.64,,
-0.1376170789134465,51.92,,
-0.13724619055497014,,47.98,
-0.13631167446802822,,51.17,
-0.13597605348021768,51.86,,
-0.13504625401063883,,,54.81000000000001
-0.13444599359089895,52.17,,
-0.13285888548950908,,,55.82
-0.13279505428243005,52.19,,
-0.1324507150571449,,,54.330000000000005
-0.13142764121990821,51.7,,
-0.12986956551429146,51.48,,
-0.1292353881705406,51.09,,
-0.12915375506382717,51.15,,
-0.12879682301169904,50.24,,
-0.12849344664164272,50.98,,
-0.12804287856929197,52.21,,
-0.12457157203302348,50.46,,
-0.12414266694433784,50.38,,
-0.12264826063013308,49.97,,
-0.12250268847740918,49.9,,
-0.1212527111664418,49.66,,
-0.12043185561051363,52.83,,
-0.11977957961548254,,,53.88
-0.11432605111323978,49.09,,
