standardized_moneyness,6,13,20,55
-0.8906522502092087,,,153.98,
-0.8253634623465693,,,,108.99000000000001
-0.8165713134387076,,,,111.08
-0.8110647976878147,,,145.91,
-0.8071014921703334,,,143.84,
-0.7322709693213055,,,128.23,
-0.732157949368079,,,127.96,
-0.6833669210390757,,,,93.85
-0.6823751547864603,,,,93.61
-0.6794289090891487,,,,93.03999999999999
-0.6634726635299023,,,,92.21999999999998
-0.6444339315642852,,,120.31,
-0.5736321218081367,,,111.66,
-0.5734177060464424,,,114.3,
-0.5731544515706377,,,109.81,
-0.5730509189383275,,,111.52,
-0.5696830485374991,,,109.34,
-0.5684824553358195,,,110.09,
-0.5676348234205075,,,110.33000000000001,
-0.5674716273187989,,,112.54,
-0.5673612735362067,,,112.53,
-0.5673083761671368,,,112.52,
-0.5664734603187057,,,108.79,
-0.566213018409029,,,112.35,
-0.5661859978288524,,,108.64,
-0.5659988517106961,,,115.36000000000001,
-0.5655043772578691,,,108.63,
-0.5654252349541019,,,112.19000000000001,
-0.5652643575662326,,,112.09,
-0.5652316648438069,,,112.08,
-0.5652260455602331,,,112.16000000000001,
-0.5348313126547276,,,,82.42999999999999
-0.5336642107170225,,,,82.02
-0.5320034222136878,,,,82.0
-0.5160413533586422,,,,82.27
-0.5118677855951368,,,,81.63
-0.4927976648660768,,,102.32,
-0.4920385025463786,,,100.4,
-0.491688796441912,,,100.33,
-0.4909056091258853,,,101.93000000000002,
-0.4793286698304803,,101.91,,
-0.47915285697476906,,105.64,,
-0.4787782826400679,,105.67,,
-0.4741827684743221,,113.27,,
-0.4709376341857571,,107.3,,
-0.4647811007836306,114.25,,,
-0.4646721161536499,114.22,,,
-0.46458861174684185,114.20000000000002,,,
-0.46448851879043634,114.19,,,
-0.46363227228750764,113.92,,,
-0.46291674380867753,113.77000000000001,,,
-0.4627211044039601,113.72,,,
-0.4626923285852665,114.5,,,
-0.46085360785913704,123.3,,,
-0.45938170343383866,122.54,,,
-0.45502499549434394,,106.56,,
-0.4547579468546252,,106.28999999999999,,
-0.4476040893544813,127.95000000000002,,,
-0.4257847578708226,114.04000000000002,,,
-0.42090100062169644,,102.56,,
-0.4208117214581116,113.98,,,
-0.42053233712669436,113.90999999999998,,,
-0.42030041321377154,114.9,,,
-0.4193705370428416,114.61,,,
-0.41812502259071427,119.21,,,
-0.4092140159166754,,,96.6,
-0.4066836510916218,,,94.88,
