standardized_moneyness,6,13,48
-0.6167383175047381,,86.19,
-0.6035567198426017,,93.11,
-0.5885408400919181,,91.27,
-0.5807369883852789,,90.81,
-0.4946616676304928,,,71.38
-0.49449433521068353,,,71.37
-0.4816283355069093,,82.67,
-0.4798957870212236,,78.46,
-0.4792689319373658,,78.35,
-0.4605686665699045,,76.05,
-0.4483651451323249,,81.7,
-0.44379268796450044,,74.15,
-0.44054374140075314,83.1,,
-0.4403013490135151,83.29000000000002,,
-0.3507100450592082,75.43,,
-0.3505217664614308,75.41,,
-0.34530912195403785,,68.36,
-0.3449049690268428,,70.29,
-0.3436415541625251,,69.6,
-0.34360762533516925,,69.64,
-0.34310305127166435,,65.81,
-0.3428925318429111,,68.24,
-0.3424147014887991,,69.92,
-0.3422833060239029,,69.89,
-0.3422062713218858,,65.62,
-0.33095634645853095,72.58,,
-0.3248544194826457,,64.82,
-0.3241738382856878,,67.17,
-0.32045175947506993,71.02,,
-0.3134310355249383,,65.79,
-0.30819179202869934,68.14,,
-0.30785413332133804,68.08,,
-0.3013949244879225,,66.17,
-0.2994388256002236,,66.86,
-0.296319520015596,63.54,,
-0.2958546885747035,63.35,,
-0.29323308002215787,63.260000000000005,,
-0.2881719517418075,,66.51,
-0.2864015506999284,,,62.89
-0.2829782627568503,,,65.75
-0.2794388485117197,,,64.57
-0.2783573432835714,65.69,,
-0.27562500602422035,,60.220000000000006,
-0.274498526025234,,60.11999999999999,
-0.2702577159413895,,,65.28
-0.26832375566708794,,60.81000000000001,
-0.2629155065757561,,,63.79
-0.26195265188856054,,,64.21
-0.2591608929740255,,,64.2
-0.25881039644225695,,,63.92
-0.2577045048414924,,,64.42
-0.2548050110742738,,60.28,
-0.254259541239229,,59.87,
-0.2522856873125071,63.00000000000001,,
-0.24721489769265734,,58.86000000000001,
-0.2441547987290874,,59.81,
-0.23887007268064467,,58.99,
-0.23259184959338072,61.12,,
-0.2241539161608414,60.49,,
-0.22316175607691377,57.23,,
-0.22200292952110567,61.82,,
-0.2217610012605054,60.37,,
-0.22100589588013247,59.53999999999999,,
-0.22046880245268238,62.09,,
-0.22027916789989413,59.77,,
-0.21994985176877693,61.73,,
-0.21614379795712635,,58.33,
-0.19468517220832382,57.98,,
-0.1944450034688557,,55.96,
-0.19260538102452632,54.87,,
-0.19230984002274923,51.9,,
-0.1889318629562215,,56.31,
-0.186014570679929,,55.83,
-0.18555796585504125,,58.08,
-0.18217388753138042,,57.279999999999994,
-0.18144563062196364,,57.849999999999994,
-0.1797651213862803,,56.86,
-0.17905513786447982,,56.6,
-0.1777005233317355,54.47,,
-0.17514403177785698,,57.849999999999994,
-0.17021724037863234,52.6,,
-0.1659331752262141,56.0,,
-0.16551516637845667,53.78,,
-0.16380978347426267,,55.98,
-0.16377379600279265,,55.96,
-0.16360155055344253,,55.98,
-0.16358869510893576,,55.96,
-0.16344470173102882,,58.1,
-0.16335726607144774,,56.95,
-0.15947153529708252,,,60.03
-0.1572831546358298,,55.04,
-0.1571652526103654,57.71,,
-0.15089042612999978,52.34,,
-0.150843529683141,,,60.07
-0.15040206373176698,,,62.11
-0.15029092085860327,52.2,,
-0.1500631453957827,,,61.52
-0.14756677961749923,54.29666666666667,,
-0.14752851188640878,53.25,,
-0.14240162432243234,,,61.24
-0.14237291197329738,,,61.24
-0.14070357909358921,,,60.85
-0.13917928373857574,,,59.97
-0.1372853029568098,,,61.01
-0.13611544479383023,,55.50000000000001,
-0.13365557944547693,,,61.35
-0.13148828376685107,48.08,,
-0.1274358307625604,,,62.66
-0.1271091100710937,48.78,,
-0.12486897642845657,51.87,,
-0.1215975595013664,52.69,,
-0.11734689083421307,,52.71,
-0.11277492350369112,,51.91,
-0.11193423577691268,51.89,,
-0.1092708401849907,,52.91,
-0.10543728774258171,,53.02,
-0.10477265355027046,,52.75,
-0.10469086052397668,,52.650000000000006,
-0.10364642374742115,52.25,,
-0.10348934165455848,49.830000000000005,,
-0.10280360741438163,49.8,,
-0.10249487557159956,51.86,,
-0.10185138209815188,54.98,,
-0.09801001955750645,,51.79999999999999,
-0.09685334898221194,,54.53,
-0.09546588495677286,49.77,,
-0.09473309900047924,,53.0,
-0.09327843347628542,51.71,,
-0.09197063645863295,52.65,,
-0.09122793839530313,51.32,,
-0.09088096788578207,53.72,,
-0.09008443890598572,,55.23,
-0.08996092460035283,49.49,,
-0.0894920280293636,,54.8,
-0.0886792062388554,,54.75,
-0.08855321551745511,54.24,,
-0.08764540667254511,,54.5,
-0.08715226980502715,52.52,,
-0.0855924375391033,49.38,,
-0.08472859247320626,,52.95,
-0.08281545582544136,51.04,,
-0.08209523793921299,51.9408,,
-0.08208940414709126,52.02,,
-0.08111761405248455,50.41,,
-0.07524815321054679,47.02,,
-0.07427080250814949,50.57,,
-0.07419994386283515,50.54,,
-0.07320173527660478,48.99000000000001,,
-0.07181056847167694,48.58,,
-0.07131441334145505,,52.70433333333333,
-0.07038906919541477,50.32,,
-0.06823648088482429,,51.77,
-0.06819417623706422,,51.74,
-0.06795882254447658,,54.44,
-0.06725770793153249,,54.15,
-0.06572416887412347,48.06000000000001,,
-0.055548842230775344,51.3,,
-0.05338199920570719,49.76,,
-0.053199436931287036,,53.09,
-0.05250820480764597,49.33,,
-0.04997398884148805,,50.5,
-0.04996051571295356,,50.5,
-0.04985541887061978,,51.19,
-0.048819080086022204,,,59.02
-0.046746534913099616,48.79,,
-0.04524355344584156,49.47,,
-0.04427153412729267,,,61.0
-0.04368585712934711,49.99,,
-0.040159200014733484,,53.4,
-0.040134701593526195,,53.04,
-0.040088425113847595,,52.92,
-0.03993052407787853,,52.96,
-0.039013431300447196,47.16,,
