standardized_moneyness,3,10,24,52
-0.921310820832801,,,100.19,
-0.7213112781379005,,,81.78,
-0.7094988307435774,,,86.51,
-0.7080851185469157,,,85.93999999999998,
-0.7079200777393257,,,85.45,
-0.6676405680715334,,94.19,,
-0.6676132039503789,,94.19,,
-0.6675943905676271,,94.19,,
-0.6675892595673546,,94.19,,
-0.6119399231965019,,86.9,,
-0.6015936505618502,,,79.29,
-0.5997653090407575,,,78.26,
-0.5348691281391543,120.61,,,
-0.5211049297856672,,,,73.09
-0.5210406393885304,,,,72.98
-0.5195706067452183,,,,72.82
-0.5077382541049444,,,70.79,
-0.49280720245313087,,80.78,,
-0.4860844276833391,,,72.2,
-0.48509073604312836,,,72.05,
-0.4832371108739644,,80.14,,
-0.422619865717675,,77.96,,
-0.4202940180119254,,,,67.09
-0.39169376223204516,,,64.74,
-0.3859206746006961,,,63.99,
-0.38372259318843793,,,64.28,
-0.38318569823573656,,,64.09,
-0.3830947231605154,,,65.38,
-0.38295999132289027,,,64.05,
-0.3828007339292871,,,65.43,
-0.38161845219454155,,,63.65,
-0.381252033301323,,,63.86,
-0.37787109017815707,,,63.37,
-0.3755115826525179,,,65.33,
-0.365970050904557,,68.77,,
-0.3557675817911928,,68.31,,
-0.3501518024873413,78.84,,,
-0.3500510357595644,78.82,,,
-0.33799912084312905,87.08,,,
-0.33534088959257297,85.49,,,
-0.33526140223012757,85.47,,,
-0.3336863160009734,93.46,,,
-0.33307227193099237,,,,62.940000000000005
-0.32710374114496277,85.32,,,
-0.3078596341896378,,65.76,,
-0.3027306714735448,,64.61,,
-0.2784698060093295,,,58.85,
-0.2777501961860704,,,56.900000000000006,
-0.27769996846642053,,,57.79,
-0.27686613386493114,,,57.4,
-0.27413005533653806,,,57.85,
-0.2726670376505829,63.93,,,
-0.2723120319425955,77.84,,,
-0.2722150696247936,,,60.55,
-0.2683892836578166,,,57.52,
-0.26780050416121626,,,58.28,
-0.26429154632625795,,,58.22,
-0.2642254172351954,,,58.21,
-0.26299828403446834,,,58.019999999999996,
-0.2595272358080813,72.29,,,
-0.2543202977664652,,,,61.12
-0.25366413653347497,,,,61.5
-0.2473182752119552,,58.01,,
-0.24677835046887103,,57.92,,
-0.2458057514572085,,58.39,,
-0.2443125961314537,,59.540000000000006,,
-0.2425916282396523,,61.11000000000001,,
-0.24173437797566766,,57.8,,
-0.2417061522228173,,59.37,,
-0.23897690428690493,,,,60.24
-0.23732721828509185,,,,59.52
-0.23613505279044852,,,,61.82000000000001
-0.23408667158403346,,57.68,,
-0.22624840416901495,69.81,,,
-0.22577302556947074,65.44,,,
-0.2253258416174905,65.35,,,
-0.22512703524727087,65.3,,,
-0.22128829794361535,64.38,,,
-0.21863206849302583,63.54,,,
-0.2185487356813246,63.51,,,
-0.21595038280270568,63.35999999999999,,,
-0.2148424507345361,63.05,,,
-0.20793126579429436,66.4,,,
-0.2078303004966682,70.1,,,
-0.2077509642159047,63.05,,,
-0.2076716222989156,69.58347826086955,,,
-0.20765719589023496,66.35,,,
-0.2074503968868045,62.9,,,
-0.20579944222146687,62.620000000000005,,,
-0.20305771260961483,65.19,,,
-0.2027438058264469,65.19,,,
-0.20225231925081388,,52.71000000000001,,
-0.2018523136664146,65.78,,,
-0.20127210018313388,64.89,,,
-0.20104476795953044,57.28,,,
-0.20103993060241293,57.28,,,
-0.20101574350347898,57.28,,,
-0.20098429949409027,57.28,,,
-0.2009697865766759,57.28,,,
-0.2009020571425949,65.54,,,
-0.20028746730434435,57.16,,,
-0.20017612757015205,57.12,,,
-0.19856045734481775,56.74,,,
-0.19849015797019512,56.72,,,
-0.19840288364988248,56.7,,,
-0.198313177965117,56.67999999999999,,,
-0.1972240152211529,62.77,,,
-0.1961410820916113,66.85,,,
-0.1945025573041857,65.94,,,
-0.19429818185460443,66.46,,,
-0.19426411566495064,61.5,,,
-0.19340968992347773,71.99785606060608,,,
-0.19339264348559884,68.57794666666665,,,
-0.1904690126976164,65.54,,,
-0.1882838874555806,,54.09,,
-0.18708381445938765,,52.85,,
-0.18704078086709774,,,54.0,
-0.18691035502655556,,54.34,,
-0.1860648785896869,,52.61,,
-0.18006886486595386,,54.68496153846153,,
-0.17888385589423117,,54.169999999999995,,
-0.17806767338894625,,54.01,,
-0.17656171368979284,,,52.79,
-0.17610643366553883,,,52.73,
-0.16981733606721167,,,51.64,
-0.16825463175118188,,,52.57,
-0.16376937938152494,,,54.01,
-0.16309071983077572,,,54.39,
-0.15985774621874113,,,52.040000000000006,
-0.159122214234185,,,54.26,
-0.15863820234658924,,,53.09,
-0.15393504777231184,54.84,,,
-0.1527181256304369,,,,56.88
-0.1527072299310463,54.65,,,
-0.1526942955473532,,,,56.48999999999999
-0.1505129958776947,54.01,,,
-0.14935528016790464,56.431379310344845,,,
-0.1457721131198294,,,,57.23
-0.1438828218299016,,,,57.0
-0.1420737532985956,,48.19,,
-0.14185964134886359,,,,57.33
-0.1403636015551366,52.67999999999999,,,
-0.13968923286935836,52.68,,,
-0.13915342314716156,51.2,,,
-0.13841131178389526,56.23,,,
-0.13775815602000374,53.2,,,
-0.1372450277710035,,49.31,,
-0.13502479585166047,48.89,,,
-0.1344469513976334,51.89,,,
-0.13347242875050128,54.09,,,
-0.13345746802469097,51.11,,,
-0.13333528150349844,51.03,,,
-0.1328289423471789,51.35,,,
-0.13262434825962965,51.29,,,
-0.13259440461966546,51.28,,,
-0.13193544797791779,54.32000000000001,,,
-0.13104126171821365,55.03,,,
-0.13074387885204064,50.73,,,
-0.13069639046648354,54.88,,,
-0.12947601952455787,55.717499999999994,,,
-0.12927562466832132,,49.12,,
-0.12818672928072664,50.730000000000004,,,
-0.12817670974808437,50.74,,,
-0.12817169994921387,50.74,,,
-0.12801388017655063,50.68,,,
-0.12728072701358642,,48.59,,
-0.12599908928892664,,49.96,,
-0.12565094893998263,,49.88,,
-0.1253164434335261,,47.769999999999996,,
-0.12442079494477719,56.72,,,
-0.12283842292072904,,,50.49,
-0.12278591275058225,,49.12,,
-0.12228505759079539,,47.27,,
